# Temperatura_=_-9.35
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.57129880847

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536470e-06	-1.098155e-09	-3.836902e+01	-7.341097e+01
1.000000e-08	-5.536701e-06	-1.095955e-09	-3.837062e+01	-7.335801e+01
2.000000e-08	-5.536778e-06	-1.093234e-09	-3.837116e+01	-7.331195e+01
3.000000e-08	-5.536495e-06	-1.092118e-09	-3.836919e+01	-7.327334e+01
4.000000e-08	-5.535679e-06	-1.094091e-09	-3.836354e+01	-7.324257e+01
5.000000e-08	-5.534334e-06	-1.092149e-09	-3.835421e+01	-7.321992e+01
6.000000e-08	-5.532397e-06	-1.082561e-09	-3.834079e+01	-7.320552e+01
7.000000e-08	-5.529787e-06	-1.065152e-09	-3.832271e+01	-7.319935e+01
8.000000e-08	-5.526664e-06	-1.062496e-09	-3.830106e+01	-7.320122e+01
9.000000e-08	-5.523111e-06	-1.126122e-09	-3.827644e+01	-7.321081e+01
1.000000e-07	-5.519112e-06	-1.195025e-09	-3.824873e+01	-7.322761e+01
1.100000e-07	-5.514811e-06	-1.107374e-09	-3.821892e+01	-7.325098e+01
1.200000e-07	-5.510322e-06	-9.821379e-10	-3.818781e+01	-7.328014e+01
1.300000e-07	-5.505649e-06	-1.036427e-09	-3.815542e+01	-7.331417e+01
1.400000e-07	-5.500564e-06	-1.144332e-09	-3.812018e+01	-7.335205e+01
1.500000e-07	-5.494975e-06	-1.132509e-09	-3.808145e+01	-7.339262e+01
1.600000e-07	-5.489034e-06	-9.855149e-10	-3.804028e+01	-7.343470e+01
1.700000e-07	-5.482799e-06	-1.032276e-09	-3.799707e+01	-7.347699e+01
1.800000e-07	-5.476065e-06	-1.162243e-09	-3.795040e+01	-7.351819e+01
1.900000e-07	-5.468827e-06	-1.162887e-09	-3.790024e+01	-7.355699e+01
2.000000e-07	-5.461330e-06	-1.046432e-09	-3.784828e+01	-7.359206e+01
2.100000e-07	-5.453598e-06	-1.038430e-09	-3.779470e+01	-7.362212e+01
2.200000e-07	-5.445555e-06	-1.144474e-09	-3.773896e+01	-7.364596e+01
2.300000e-07	-5.437266e-06	-1.164111e-09	-3.768151e+01	-7.366243e+01
2.400000e-07	-5.428644e-06	-1.089489e-09	-3.762176e+01	-7.367049e+01
2.500000e-07	-5.419445e-06	-1.058969e-09	-3.755801e+01	-7.366923e+01
2.600000e-07	-5.409497e-06	-1.119539e-09	-3.748907e+01	-7.365786e+01
2.700000e-07	-5.398955e-06	-1.121937e-09	-3.741601e+01	-7.363574e+01
2.800000e-07	-5.387966e-06	-1.081451e-09	-3.733986e+01	-7.360242e+01
2.900000e-07	-5.376405e-06	-1.059811e-09	-3.725974e+01	-7.355759e+01
3.000000e-07	-5.364468e-06	-1.110374e-09	-3.717701e+01	-7.350114e+01
