# Temperatura_=_7.41
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.36433758758

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.548348e-06	-1.546969e-09	-3.837810e+01	-1.013998e+02
1.000000e-08	-5.548686e-06	-1.544110e-09	-3.838045e+01	-1.013215e+02
2.000000e-08	-5.548769e-06	-1.542266e-09	-3.838101e+01	-1.012448e+02
3.000000e-08	-5.548521e-06	-1.543967e-09	-3.837930e+01	-1.011703e+02
4.000000e-08	-5.547881e-06	-1.545961e-09	-3.837487e+01	-1.010986e+02
5.000000e-08	-5.546725e-06	-1.545927e-09	-3.836688e+01	-1.010304e+02
6.000000e-08	-5.544980e-06	-1.538172e-09	-3.835481e+01	-1.009659e+02
7.000000e-08	-5.542691e-06	-1.522500e-09	-3.833897e+01	-1.009056e+02
8.000000e-08	-5.539851e-06	-1.526883e-09	-3.831933e+01	-1.008498e+02
9.000000e-08	-5.536449e-06	-1.537775e-09	-3.829580e+01	-1.007984e+02
1.000000e-07	-5.532573e-06	-1.572473e-09	-3.826899e+01	-1.007516e+02
1.100000e-07	-5.528398e-06	-1.614425e-09	-3.824011e+01	-1.007091e+02
1.200000e-07	-5.523919e-06	-1.533552e-09	-3.820913e+01	-1.006708e+02
1.300000e-07	-5.519180e-06	-1.449088e-09	-3.817635e+01	-1.006363e+02
1.400000e-07	-5.514206e-06	-1.492927e-09	-3.814195e+01	-1.006050e+02
1.500000e-07	-5.508748e-06	-1.587788e-09	-3.810419e+01	-1.005764e+02
1.600000e-07	-5.502838e-06	-1.588855e-09	-3.806331e+01	-1.005498e+02
1.700000e-07	-5.496564e-06	-1.446272e-09	-3.801992e+01	-1.005242e+02
1.800000e-07	-5.489965e-06	-1.502520e-09	-3.797426e+01	-1.004990e+02
1.900000e-07	-5.482990e-06	-1.584388e-09	-3.792602e+01	-1.004730e+02
2.000000e-07	-5.475602e-06	-1.593323e-09	-3.787492e+01	-1.004454e+02
2.100000e-07	-5.467930e-06	-1.476582e-09	-3.782185e+01	-1.004151e+02
2.200000e-07	-5.460030e-06	-1.513370e-09	-3.776720e+01	-1.003810e+02
2.300000e-07	-5.451874e-06	-1.588587e-09	-3.771079e+01	-1.003423e+02
2.400000e-07	-5.443325e-06	-1.600074e-09	-3.765166e+01	-1.002978e+02
2.500000e-07	-5.434166e-06	-1.525487e-09	-3.758831e+01	-1.002467e+02
2.600000e-07	-5.424334e-06	-1.517110e-09	-3.752029e+01	-1.001881e+02
2.700000e-07	-5.413780e-06	-1.551977e-09	-3.744729e+01	-1.001212e+02
2.800000e-07	-5.402659e-06	-1.549565e-09	-3.737037e+01	-1.000452e+02
2.900000e-07	-5.391190e-06	-1.525373e-09	-3.729104e+01	-9.995961e+01
3.000000e-07	-5.379351e-06	-1.510735e-09	-3.720915e+01	-9.986394e+01
3.100000e-07	-5.367154e-06	-1.555883e-09	-3.712478e+01	-9.975784e+01
3.200000e-07	-5.354543e-06	-1.542073e-09	-3.703755e+01	-9.964110e+01
3.300000e-07	-5.341544e-06	-1.527232e-09	-3.694764e+01	-9.951363e+01
3.400000e-07	-5.328101e-06	-1.489564e-09	-3.685465e+01	-9.937550e+01
3.500000e-07	-5.314225e-06	-1.548013e-09	-3.675867e+01	-9.922691e+01
3.600000e-07	-5.299998e-06	-1.543224e-09	-3.666026e+01	-9.906818e+01
3.700000e-07	-5.285223e-06	-1.508861e-09	-3.655806e+01	-9.889977e+01
3.800000e-07	-5.269896e-06	-1.486597e-09	-3.645204e+01	-9.872224e+01
3.900000e-07	-5.254110e-06	-1.544545e-09	-3.634285e+01	-9.853625e+01
4.000000e-07	-5.237770e-06	-1.502782e-09	-3.622983e+01	-9.834258e+01
4.100000e-07	-5.221027e-06	-1.470411e-09	-3.611401e+01	-9.814205e+01
4.200000e-07	-5.204061e-06	-1.519897e-09	-3.599666e+01	-9.793556e+01
4.300000e-07	-5.186793e-06	-1.543548e-09	-3.587722e+01	-9.772404e+01
4.400000e-07	-5.169100e-06	-1.447134e-09	-3.575484e+01	-9.750846e+01
4.500000e-07	-5.151037e-06	-1.483885e-09	-3.562989e+01	-9.728977e+01
4.600000e-07	-5.132653e-06	-1.557805e-09	-3.550273e+01	-9.706892e+01
4.700000e-07	-5.113856e-06	-1.483889e-09	-3.537271e+01	-9.684685e+01
4.800000e-07	-5.094639e-06	-1.418796e-09	-3.523979e+01	-9.662442e+01
4.900000e-07	-5.075167e-06	-1.520063e-09	-3.510510e+01	-9.640245e+01
5.000000e-07	-5.055504e-06	-1.507148e-09	-3.496908e+01	-9.618167e+01
5.100000e-07	-5.035675e-06	-1.418315e-09	-3.483193e+01	-9.596275e+01
5.200000e-07	-5.015602e-06	-1.479441e-09	-3.469308e+01	-9.574622e+01
5.300000e-07	-4.995144e-06	-1.526202e-09	-3.455158e+01	-9.553254e+01
5.400000e-07	-4.974210e-06	-1.427507e-09	-3.440677e+01	-9.532204e+01
5.500000e-07	-4.952884e-06	-1.443299e-09	-3.425926e+01	-9.511494e+01
5.600000e-07	-4.931261e-06	-1.525290e-09	-3.410969e+01	-9.491134e+01
5.700000e-07	-4.909345e-06	-1.438729e-09	-3.395810e+01	-9.471124e+01
5.800000e-07	-4.887060e-06	-1.391111e-09	-3.380396e+01	-9.451450e+01
5.900000e-07	-4.864365e-06	-1.479304e-09	-3.364698e+01	-9.432090e+01
6.000000e-07	-4.841354e-06	-1.467970e-09	-3.348781e+01	-9.413011e+01
6.100000e-07	-4.818015e-06	-1.390985e-09	-3.332637e+01	-9.394172e+01
6.200000e-07	-4.794460e-06	-1.451947e-09	-3.316344e+01	-9.375524e+01
6.300000e-07	-4.770714e-06	-1.468843e-09	-3.299919e+01	-9.357010e+01
6.400000e-07	-4.746767e-06	-1.404984e-09	-3.283354e+01	-9.338570e+01
6.500000e-07	-4.722600e-06	-1.413978e-09	-3.266638e+01	-9.320140e+01
6.600000e-07	-4.698023e-06	-1.454597e-09	-3.249638e+01	-9.301653e+01
6.700000e-07	-4.672876e-06	-1.401960e-09	-3.232244e+01	-9.283040e+01
6.800000e-07	-4.647130e-06	-1.399379e-09	-3.214435e+01	-9.264236e+01
6.900000e-07	-4.620746e-06	-1.427682e-09	-3.196185e+01	-9.245175e+01
7.000000e-07	-4.593806e-06	-1.407438e-09	-3.177550e+01	-9.225795e+01
7.100000e-07	-4.566502e-06	-1.384008e-09	-3.158665e+01	-9.206040e+01
7.200000e-07	-4.538973e-06	-1.419805e-09	-3.139623e+01	-9.185857e+01
7.300000e-07	-4.511313e-06	-1.409696e-09	-3.120490e+01	-9.165200e+01
7.400000e-07	-4.483490e-06	-1.389372e-09	-3.101245e+01	-9.144031e+01
7.500000e-07	-4.455455e-06	-1.399269e-09	-3.081853e+01	-9.122320e+01
7.600000e-07	-4.427166e-06	-1.401134e-09	-3.062285e+01	-9.100043e+01
7.700000e-07	-4.398486e-06	-1.372554e-09	-3.042447e+01	-9.077185e+01
7.800000e-07	-4.369446e-06	-1.375103e-09	-3.022360e+01	-9.053739e+01
7.900000e-07	-4.340133e-06	-1.375972e-09	-3.002084e+01	-9.029706e+01
8.000000e-07	-4.310515e-06	-1.359464e-09	-2.981597e+01	-9.005094e+01
8.100000e-07	-4.280621e-06	-1.358735e-09	-2.960919e+01	-8.979918e+01
8.200000e-07	-4.250467e-06	-1.368822e-09	-2.940062e+01	-8.954198e+01
8.300000e-07	-4.219987e-06	-1.352882e-09	-2.918979e+01	-8.927962e+01
