# Temperatura_=_13.95
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.71225373936

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522480e-06	-1.651899e-09	-3.837586e+01	-1.084965e+02
1.000000e-08	-5.522597e-06	-1.647116e-09	-3.837668e+01	-1.084383e+02
2.000000e-08	-5.522479e-06	-1.645324e-09	-3.837585e+01	-1.083829e+02
3.000000e-08	-5.522061e-06	-1.645919e-09	-3.837295e+01	-1.083309e+02
4.000000e-08	-5.521156e-06	-1.648358e-09	-3.836666e+01	-1.082830e+02
5.000000e-08	-5.519771e-06	-1.645910e-09	-3.835704e+01	-1.082397e+02
6.000000e-08	-5.517882e-06	-1.635679e-09	-3.834391e+01	-1.082017e+02
7.000000e-08	-5.515292e-06	-1.635408e-09	-3.832591e+01	-1.081691e+02
8.000000e-08	-5.512015e-06	-1.641730e-09	-3.830314e+01	-1.081423e+02
9.000000e-08	-5.508289e-06	-1.677857e-09	-3.827724e+01	-1.081213e+02
1.000000e-07	-5.504249e-06	-1.713725e-09	-3.824917e+01	-1.081061e+02
1.100000e-07	-5.499936e-06	-1.678341e-09	-3.821920e+01	-1.080966e+02
1.200000e-07	-5.495421e-06	-1.542399e-09	-3.818783e+01	-1.080923e+02
1.300000e-07	-5.490594e-06	-1.594402e-09	-3.815428e+01	-1.080928e+02
1.400000e-07	-5.485327e-06	-1.661752e-09	-3.811768e+01	-1.080974e+02
1.500000e-07	-5.479688e-06	-1.705451e-09	-3.807850e+01	-1.081054e+02
1.600000e-07	-5.473662e-06	-1.561925e-09	-3.803662e+01	-1.081158e+02
1.700000e-07	-5.467252e-06	-1.590683e-09	-3.799208e+01	-1.081278e+02
1.800000e-07	-5.460333e-06	-1.686366e-09	-3.794400e+01	-1.081400e+02
1.900000e-07	-5.452955e-06	-1.704857e-09	-3.789273e+01	-1.081514e+02
2.000000e-07	-5.445302e-06	-1.608408e-09	-3.783954e+01	-1.081606e+02
2.100000e-07	-5.437434e-06	-1.605909e-09	-3.778488e+01	-1.081664e+02
2.200000e-07	-5.429368e-06	-1.702437e-09	-3.772882e+01	-1.081674e+02
2.300000e-07	-5.421068e-06	-1.712872e-09	-3.767115e+01	-1.081623e+02
2.400000e-07	-5.412356e-06	-1.664193e-09	-3.761061e+01	-1.081497e+02
2.500000e-07	-5.403014e-06	-1.616683e-09	-3.754568e+01	-1.081286e+02
2.600000e-07	-5.392888e-06	-1.673656e-09	-3.747532e+01	-1.080976e+02
2.700000e-07	-5.382091e-06	-1.658386e-09	-3.740029e+01	-1.080556e+02
2.800000e-07	-5.370869e-06	-1.653081e-09	-3.732231e+01	-1.080017e+02
2.900000e-07	-5.359232e-06	-1.614604e-09	-3.724144e+01	-1.079351e+02
3.000000e-07	-5.347172e-06	-1.668307e-09	-3.715764e+01	-1.078551e+02
3.100000e-07	-5.334710e-06	-1.642011e-09	-3.707104e+01	-1.077611e+02
3.200000e-07	-5.321859e-06	-1.644908e-09	-3.698174e+01	-1.076527e+02
3.300000e-07	-5.308534e-06	-1.598123e-09	-3.688915e+01	-1.075298e+02
3.400000e-07	-5.294891e-06	-1.655680e-09	-3.679434e+01	-1.073923e+02
3.500000e-07	-5.280988e-06	-1.647175e-09	-3.669773e+01	-1.072405e+02
3.600000e-07	-5.266730e-06	-1.632939e-09	-3.659865e+01	-1.070746e+02
3.700000e-07	-5.251961e-06	-1.604912e-09	-3.649602e+01	-1.068952e+02
3.800000e-07	-5.236688e-06	-1.663906e-09	-3.638988e+01	-1.067030e+02
3.900000e-07	-5.220721e-06	-1.624179e-09	-3.627893e+01	-1.064987e+02
4.000000e-07	-5.204137e-06	-1.579559e-09	-3.616368e+01	-1.062834e+02
4.100000e-07	-5.187313e-06	-1.624421e-09	-3.604677e+01	-1.060580e+02
4.200000e-07	-5.170306e-06	-1.657741e-09	-3.592859e+01	-1.058237e+02
4.300000e-07	-5.153002e-06	-1.574386e-09	-3.580834e+01	-1.055818e+02
4.400000e-07	-5.135268e-06	-1.574048e-09	-3.568511e+01	-1.053336e+02
4.500000e-07	-5.117171e-06	-1.663066e-09	-3.555936e+01	-1.050802e+02
4.600000e-07	-5.098572e-06	-1.596984e-09	-3.543011e+01	-1.048230e+02
4.700000e-07	-5.079478e-06	-1.525344e-09	-3.529743e+01	-1.045632e+02
4.800000e-07	-5.060128e-06	-1.600503e-09	-3.516296e+01	-1.043022e+02
4.900000e-07	-5.040576e-06	-1.628499e-09	-3.502710e+01	-1.040409e+02
5.000000e-07	-5.020793e-06	-1.524520e-09	-3.488962e+01	-1.037804e+02
5.100000e-07	-5.000755e-06	-1.568713e-09	-3.475038e+01	-1.035218e+02
5.200000e-07	-4.980450e-06	-1.616554e-09	-3.460928e+01	-1.032657e+02
5.300000e-07	-4.959859e-06	-1.541902e-09	-3.446619e+01	-1.030129e+02
5.400000e-07	-4.938875e-06	-1.520743e-09	-3.432037e+01	-1.027638e+02
5.500000e-07	-4.917479e-06	-1.616274e-09	-3.417169e+01	-1.025190e+02
5.600000e-07	-4.895737e-06	-1.550290e-09	-3.402061e+01	-1.022785e+02
5.700000e-07	-4.873723e-06	-1.498448e-09	-3.386763e+01	-1.020424e+02
5.800000e-07	-4.851437e-06	-1.567463e-09	-3.371276e+01	-1.018106e+02
5.900000e-07	-4.828826e-06	-1.580685e-09	-3.355564e+01	-1.015829e+02
6.000000e-07	-4.805787e-06	-1.493543e-09	-3.339554e+01	-1.013588e+02
6.100000e-07	-4.782380e-06	-1.538645e-09	-3.323288e+01	-1.011379e+02
6.200000e-07	-4.758806e-06	-1.563523e-09	-3.306907e+01	-1.009194e+02
6.300000e-07	-4.735017e-06	-1.509572e-09	-3.290376e+01	-1.007027e+02
6.400000e-07	-4.710959e-06	-1.506309e-09	-3.273658e+01	-1.004870e+02
6.500000e-07	-4.686635e-06	-1.554434e-09	-3.256755e+01	-1.002713e+02
6.600000e-07	-4.661803e-06	-1.511614e-09	-3.239499e+01	-1.000547e+02
6.700000e-07	-4.636402e-06	-1.497201e-09	-3.221848e+01	-9.983632e+01
6.800000e-07	-4.610552e-06	-1.525272e-09	-3.203885e+01	-9.961516e+01
6.900000e-07	-4.584130e-06	-1.508927e-09	-3.185524e+01	-9.939031e+01
7.000000e-07	-4.557116e-06	-1.479351e-09	-3.166752e+01	-9.916089e+01
7.100000e-07	-4.529769e-06	-1.503770e-09	-3.147748e+01	-9.892606e+01
7.200000e-07	-4.502209e-06	-1.501386e-09	-3.128597e+01	-9.868506e+01
7.300000e-07	-4.474450e-06	-1.473308e-09	-3.109307e+01	-9.843721e+01
7.400000e-07	-4.446572e-06	-1.481392e-09	-3.089935e+01	-9.818195e+01
7.500000e-07	-4.418487e-06	-1.481903e-09	-3.070418e+01	-9.791879e+01
7.600000e-07	-4.390124e-06	-1.457714e-09	-3.050709e+01	-9.764739e+01
7.700000e-07	-4.361451e-06	-1.456291e-09	-3.030784e+01	-9.736749e+01
7.800000e-07	-4.332421e-06	-1.469551e-09	-3.010610e+01	-9.707899e+01
7.900000e-07	-4.303028e-06	-1.451740e-09	-2.990186e+01	-9.678188e+01
8.000000e-07	-4.273316e-06	-1.449979e-09	-2.969538e+01	-9.647626e+01
8.100000e-07	-4.243413e-06	-1.451290e-09	-2.948759e+01	-9.616235e+01
8.200000e-07	-4.213231e-06	-1.433948e-09	-2.927786e+01	-9.584046e+01
8.300000e-07	-4.182607e-06	-1.408883e-09	-2.906505e+01	-9.551100e+01
8.400000e-07	-4.151663e-06	-1.420820e-09	-2.885002e+01	-9.517442e+01
8.500000e-07	-4.120505e-06	-1.415032e-09	-2.863350e+01	-9.483127e+01
8.600000e-07	-4.089142e-06	-1.404723e-09	-2.841556e+01	-9.448212e+01
8.700000e-07	-4.057619e-06	-1.400983e-09	-2.819650e+01	-9.412758e+01
8.800000e-07	-4.025932e-06	-1.403218e-09	-2.797631e+01	-9.376828e+01
8.900000e-07	-3.994048e-06	-1.377392e-09	-2.775475e+01	-9.340484e+01
9.000000e-07	-3.961933e-06	-1.370283e-09	-2.753157e+01	-9.303787e+01
9.100000e-07	-3.929560e-06	-1.367920e-09	-2.730661e+01	-9.266795e+01
9.200000e-07	-3.896766e-06	-1.359470e-09	-2.707873e+01	-9.229562e+01
9.300000e-07	-3.863571e-06	-1.350538e-09	-2.684805e+01	-9.192136e+01
9.400000e-07	-3.829983e-06	-1.361608e-09	-2.661466e+01	-9.154560e+01
9.500000e-07	-3.795901e-06	-1.352174e-09	-2.637781e+01	-9.116868e+01
9.600000e-07	-3.761447e-06	-1.336436e-09	-2.613839e+01	-9.079088e+01
9.700000e-07	-3.726606e-06	-1.331898e-09	-2.589629e+01	-9.041240e+01
9.800000e-07	-3.691377e-06	-1.328132e-09	-2.565148e+01	-9.003334e+01
9.900000e-07	-3.655900e-06	-1.309758e-09	-2.540495e+01	-8.965373e+01
