# Temperatura_=_11.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.65073834895

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.543789e-06	-1.709737e-09	-3.836237e+01	-1.115497e+02
1.000000e-08	-5.544099e-06	-1.706402e-09	-3.836451e+01	-1.114517e+02
2.000000e-08	-5.544150e-06	-1.703911e-09	-3.836486e+01	-1.113566e+02
3.000000e-08	-5.543797e-06	-1.701939e-09	-3.836242e+01	-1.112650e+02
4.000000e-08	-5.543037e-06	-1.699402e-09	-3.835716e+01	-1.111779e+02
5.000000e-08	-5.541811e-06	-1.696892e-09	-3.834868e+01	-1.110959e+02
6.000000e-08	-5.539950e-06	-1.693393e-09	-3.833580e+01	-1.110194e+02
7.000000e-08	-5.537434e-06	-1.700818e-09	-3.831839e+01	-1.109488e+02
8.000000e-08	-5.534381e-06	-1.702221e-09	-3.829727e+01	-1.108841e+02
9.000000e-08	-5.530880e-06	-1.692721e-09	-3.827304e+01	-1.108254e+02
1.000000e-07	-5.526971e-06	-1.694140e-09	-3.824599e+01	-1.107725e+02
1.100000e-07	-5.522701e-06	-1.707165e-09	-3.821644e+01	-1.107249e+02
1.200000e-07	-5.518105e-06	-1.689200e-09	-3.818464e+01	-1.106822e+02
1.300000e-07	-5.513317e-06	-1.641686e-09	-3.815150e+01	-1.106435e+02
1.400000e-07	-5.508287e-06	-1.657176e-09	-3.811670e+01	-1.106080e+02
1.500000e-07	-5.502909e-06	-1.728238e-09	-3.807948e+01	-1.105748e+02
1.600000e-07	-5.497144e-06	-1.722882e-09	-3.803959e+01	-1.105427e+02
1.700000e-07	-5.490940e-06	-1.666819e-09	-3.799666e+01	-1.105106e+02
1.800000e-07	-5.484180e-06	-1.626147e-09	-3.794988e+01	-1.104772e+02
1.900000e-07	-5.476965e-06	-1.688954e-09	-3.789995e+01	-1.104413e+02
2.000000e-07	-5.469544e-06	-1.691756e-09	-3.784860e+01	-1.104014e+02
2.100000e-07	-5.461875e-06	-1.677160e-09	-3.779553e+01	-1.103564e+02
2.200000e-07	-5.453867e-06	-1.673972e-09	-3.774012e+01	-1.103050e+02
2.300000e-07	-5.445590e-06	-1.717759e-09	-3.768284e+01	-1.102460e+02
2.400000e-07	-5.436977e-06	-1.711452e-09	-3.762324e+01	-1.101782e+02
2.500000e-07	-5.427870e-06	-1.671144e-09	-3.756022e+01	-1.101007e+02
2.600000e-07	-5.418035e-06	-1.651588e-09	-3.749217e+01	-1.100125e+02
2.700000e-07	-5.407406e-06	-1.680882e-09	-3.741861e+01	-1.099130e+02
2.800000e-07	-5.396259e-06	-1.695999e-09	-3.734148e+01	-1.098014e+02
2.900000e-07	-5.384678e-06	-1.668531e-09	-3.726134e+01	-1.096773e+02
3.000000e-07	-5.372718e-06	-1.662871e-09	-3.717857e+01	-1.095405e+02
