# Temperatura_=_-1.81
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.9480459666

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527574e-06	-1.382796e-09	-3.836846e+01	-8.987362e+01
1.000000e-08	-5.527652e-06	-1.380389e-09	-3.836900e+01	-8.979777e+01
2.000000e-08	-5.527493e-06	-1.378749e-09	-3.836789e+01	-8.971891e+01
3.000000e-08	-5.526903e-06	-1.378356e-09	-3.836380e+01	-8.963706e+01
4.000000e-08	-5.525697e-06	-1.378997e-09	-3.835543e+01	-8.955227e+01
5.000000e-08	-5.523881e-06	-1.374216e-09	-3.834283e+01	-8.946461e+01
6.000000e-08	-5.521497e-06	-1.364563e-09	-3.832628e+01	-8.937419e+01
7.000000e-08	-5.518598e-06	-1.349756e-09	-3.830615e+01	-8.928115e+01
8.000000e-08	-5.515229e-06	-1.375333e-09	-3.828277e+01	-8.918566e+01
9.000000e-08	-5.511431e-06	-1.459060e-09	-3.825640e+01	-8.908791e+01
1.000000e-07	-5.507186e-06	-1.479973e-09	-3.822694e+01	-8.898811e+01
1.100000e-07	-5.502639e-06	-1.342644e-09	-3.819538e+01	-8.888650e+01
1.200000e-07	-5.498011e-06	-1.272103e-09	-3.816326e+01	-8.878333e+01
1.300000e-07	-5.493144e-06	-1.354434e-09	-3.812947e+01	-8.867885e+01
1.400000e-07	-5.487807e-06	-1.467432e-09	-3.809243e+01	-8.857333e+01
1.500000e-07	-5.482058e-06	-1.377148e-09	-3.805252e+01	-8.846701e+01
1.600000e-07	-5.476008e-06	-1.291744e-09	-3.801052e+01	-8.836017e+01
1.700000e-07	-5.469491e-06	-1.346868e-09	-3.796529e+01	-8.825304e+01
1.800000e-07	-5.462432e-06	-1.430046e-09	-3.791629e+01	-8.814586e+01
1.900000e-07	-5.455024e-06	-1.355344e-09	-3.786487e+01	-8.803884e+01
2.000000e-07	-5.447397e-06	-1.278359e-09	-3.781193e+01	-8.793216e+01
2.100000e-07	-5.439479e-06	-1.331509e-09	-3.775697e+01	-8.782599e+01
2.200000e-07	-5.431244e-06	-1.406734e-09	-3.769981e+01	-8.772045e+01
2.300000e-07	-5.422818e-06	-1.379441e-09	-3.764132e+01	-8.761564e+01
2.400000e-07	-5.413992e-06	-1.302366e-09	-3.758005e+01	-8.751163e+01
2.500000e-07	-5.404315e-06	-1.303530e-09	-3.751289e+01	-8.740842e+01
2.600000e-07	-5.393840e-06	-1.332622e-09	-3.744017e+01	-8.730602e+01
2.700000e-07	-5.382916e-06	-1.355470e-09	-3.736435e+01	-8.720436e+01
2.800000e-07	-5.371577e-06	-1.319931e-09	-3.728564e+01	-8.710337e+01
2.900000e-07	-5.359804e-06	-1.317704e-09	-3.720392e+01	-8.700291e+01
3.000000e-07	-5.347714e-06	-1.329003e-09	-3.712000e+01	-8.690282e+01
3.100000e-07	-5.335258e-06	-1.350443e-09	-3.703354e+01	-8.680293e+01
3.200000e-07	-5.322276e-06	-1.293286e-09	-3.694343e+01	-8.670300e+01
3.300000e-07	-5.308881e-06	-1.287094e-09	-3.685045e+01	-8.660281e+01
3.400000e-07	-5.295214e-06	-1.327190e-09	-3.675559e+01	-8.650209e+01
3.500000e-07	-5.281217e-06	-1.345630e-09	-3.665843e+01	-8.640058e+01
3.600000e-07	-5.266702e-06	-1.295555e-09	-3.655767e+01	-8.629798e+01
3.700000e-07	-5.251659e-06	-1.316960e-09	-3.645325e+01	-8.619400e+01
3.800000e-07	-5.236115e-06	-1.324897e-09	-3.634536e+01	-8.608837e+01
3.900000e-07	-5.220018e-06	-1.272112e-09	-3.623363e+01	-8.598081e+01
4.000000e-07	-5.203428e-06	-1.268913e-09	-3.611847e+01	-8.587102e+01
4.100000e-07	-5.186554e-06	-1.340314e-09	-3.600134e+01	-8.575878e+01
4.200000e-07	-5.169418e-06	-1.304690e-09	-3.588240e+01	-8.564382e+01
4.300000e-07	-5.151961e-06	-1.250196e-09	-3.576123e+01	-8.552596e+01
4.400000e-07	-5.134169e-06	-1.323033e-09	-3.563773e+01	-8.540499e+01
4.500000e-07	-5.115943e-06	-1.342418e-09	-3.551122e+01	-8.528076e+01
4.600000e-07	-5.097227e-06	-1.244958e-09	-3.538130e+01	-8.515316e+01
4.700000e-07	-5.078185e-06	-1.249701e-09	-3.524912e+01	-8.502210e+01
4.800000e-07	-5.058882e-06	-1.326830e-09	-3.511514e+01	-8.488753e+01
4.900000e-07	-5.039229e-06	-1.275020e-09	-3.497872e+01	-8.474943e+01
5.000000e-07	-5.019369e-06	-1.248320e-09	-3.484086e+01	-8.460783e+01
5.100000e-07	-4.999318e-06	-1.317457e-09	-3.470168e+01	-8.446278e+01
5.200000e-07	-4.978904e-06	-1.300799e-09	-3.455998e+01	-8.431437e+01
5.300000e-07	-4.958047e-06	-1.230197e-09	-3.441521e+01	-8.416274e+01
5.400000e-07	-4.936887e-06	-1.286375e-09	-3.426833e+01	-8.400803e+01
5.500000e-07	-4.915378e-06	-1.303112e-09	-3.411903e+01	-8.385043e+01
5.600000e-07	-4.893504e-06	-1.227803e-09	-3.396720e+01	-8.369012e+01
5.700000e-07	-4.871370e-06	-1.234721e-09	-3.381356e+01	-8.352733e+01
5.800000e-07	-4.848869e-06	-1.294623e-09	-3.365738e+01	-8.336230e+01
5.900000e-07	-4.825935e-06	-1.246730e-09	-3.349818e+01	-8.319526e+01
6.000000e-07	-4.802631e-06	-1.226320e-09	-3.333643e+01	-8.302645e+01
6.100000e-07	-4.779082e-06	-1.270262e-09	-3.317297e+01	-8.285613e+01
6.200000e-07	-4.755411e-06	-1.257095e-09	-3.300866e+01	-8.268453e+01
6.300000e-07	-4.731559e-06	-1.217665e-09	-3.284309e+01	-8.251188e+01
6.400000e-07	-4.707419e-06	-1.250817e-09	-3.267553e+01	-8.233840e+01
6.500000e-07	-4.682821e-06	-1.254524e-09	-3.250479e+01	-8.216429e+01
6.600000e-07	-4.657731e-06	-1.224505e-09	-3.233063e+01	-8.198972e+01
6.700000e-07	-4.632212e-06	-1.236053e-09	-3.215350e+01	-8.181484e+01
6.800000e-07	-4.606080e-06	-1.252022e-09	-3.197211e+01	-8.163978e+01
6.900000e-07	-4.579300e-06	-1.223009e-09	-3.178622e+01	-8.146464e+01
7.000000e-07	-4.552092e-06	-1.220344e-09	-3.159736e+01	-8.128947e+01
7.100000e-07	-4.524590e-06	-1.237876e-09	-3.140646e+01	-8.111432e+01
7.200000e-07	-4.496870e-06	-1.225529e-09	-3.121405e+01	-8.093919e+01
7.300000e-07	-4.469042e-06	-1.213475e-09	-3.102089e+01	-8.076404e+01
7.400000e-07	-4.441091e-06	-1.222876e-09	-3.082687e+01	-8.058882e+01
