# Temperatura_=_0.58
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.1453991234

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520723e-06	-1.337921e-09	-3.836709e+01	-8.744301e+01
1.000000e-08	-5.520952e-06	-1.333945e-09	-3.836868e+01	-8.740905e+01
2.000000e-08	-5.520950e-06	-1.331148e-09	-3.836867e+01	-8.737979e+01
3.000000e-08	-5.520649e-06	-1.330938e-09	-3.836657e+01	-8.735550e+01
4.000000e-08	-5.520063e-06	-1.332607e-09	-3.836250e+01	-8.733633e+01
5.000000e-08	-5.519004e-06	-1.332662e-09	-3.835514e+01	-8.732234e+01
6.000000e-08	-5.517281e-06	-1.322248e-09	-3.834317e+01	-8.731345e+01
7.000000e-08	-5.514983e-06	-1.296942e-09	-3.832720e+01	-8.730948e+01
8.000000e-08	-5.512125e-06	-1.287875e-09	-3.830733e+01	-8.731013e+01
9.000000e-08	-5.508739e-06	-1.371462e-09	-3.828380e+01	-8.731500e+01
1.000000e-07	-5.504824e-06	-1.462751e-09	-3.825659e+01	-8.732355e+01
1.100000e-07	-5.500466e-06	-1.367499e-09	-3.822631e+01	-8.733516e+01
1.200000e-07	-5.495984e-06	-1.213108e-09	-3.819516e+01	-8.734912e+01
1.300000e-07	-5.491423e-06	-1.215742e-09	-3.816346e+01	-8.736461e+01
1.400000e-07	-5.486500e-06	-1.367138e-09	-3.812925e+01	-8.738077e+01
1.500000e-07	-5.481074e-06	-1.379983e-09	-3.809154e+01	-8.739665e+01
1.600000e-07	-5.475263e-06	-1.236307e-09	-3.805116e+01	-8.741130e+01
1.700000e-07	-5.469126e-06	-1.252294e-09	-3.800851e+01	-8.742370e+01
1.800000e-07	-5.462490e-06	-1.379527e-09	-3.796239e+01	-8.743285e+01
1.900000e-07	-5.455423e-06	-1.425150e-09	-3.791328e+01	-8.743775e+01
2.000000e-07	-5.448091e-06	-1.262938e-09	-3.786232e+01	-8.743743e+01
2.100000e-07	-5.440485e-06	-1.218625e-09	-3.780946e+01	-8.743094e+01
2.200000e-07	-5.432606e-06	-1.312713e-09	-3.775470e+01	-8.741742e+01
2.300000e-07	-5.424462e-06	-1.407219e-09	-3.769811e+01	-8.739606e+01
2.400000e-07	-5.416088e-06	-1.337096e-09	-3.763991e+01	-8.736615e+01
2.500000e-07	-5.407291e-06	-1.286928e-09	-3.757877e+01	-8.732706e+01
2.600000e-07	-5.397602e-06	-1.321587e-09	-3.751144e+01	-8.727830e+01
