# Temperatura_=_7.34
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.44461994508

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520825e-06	-1.548104e-09	-3.836554e+01	-1.009209e+02
1.000000e-08	-5.521085e-06	-1.544148e-09	-3.836735e+01	-1.008491e+02
2.000000e-08	-5.521110e-06	-1.538485e-09	-3.836752e+01	-1.007804e+02
3.000000e-08	-5.520791e-06	-1.535095e-09	-3.836531e+01	-1.007156e+02
4.000000e-08	-5.520004e-06	-1.534400e-09	-3.835984e+01	-1.006554e+02
5.000000e-08	-5.518730e-06	-1.533940e-09	-3.835098e+01	-1.006001e+02
6.000000e-08	-5.516870e-06	-1.532678e-09	-3.833806e+01	-1.005502e+02
7.000000e-08	-5.514385e-06	-1.528088e-09	-3.832079e+01	-1.005060e+02
8.000000e-08	-5.511426e-06	-1.544058e-09	-3.830023e+01	-1.004676e+02
9.000000e-08	-5.507998e-06	-1.580316e-09	-3.827641e+01	-1.004349e+02
1.000000e-07	-5.504062e-06	-1.578684e-09	-3.824905e+01	-1.004078e+02
1.100000e-07	-5.499733e-06	-1.514330e-09	-3.821897e+01	-1.003860e+02
1.200000e-07	-5.495202e-06	-1.494491e-09	-3.818748e+01	-1.003690e+02
1.300000e-07	-5.490344e-06	-1.509888e-09	-3.815372e+01	-1.003562e+02
1.400000e-07	-5.485133e-06	-1.547080e-09	-3.811751e+01	-1.003470e+02
1.500000e-07	-5.479625e-06	-1.529805e-09	-3.807923e+01	-1.003404e+02
1.600000e-07	-5.473710e-06	-1.520740e-09	-3.803813e+01	-1.003357e+02
1.700000e-07	-5.467364e-06	-1.535965e-09	-3.799403e+01	-1.003317e+02
1.800000e-07	-5.460605e-06	-1.543600e-09	-3.794706e+01	-1.003273e+02
1.900000e-07	-5.453513e-06	-1.544884e-09	-3.789777e+01	-1.003215e+02
2.000000e-07	-5.446150e-06	-1.521647e-09	-3.784661e+01	-1.003131e+02
2.100000e-07	-5.438468e-06	-1.538521e-09	-3.779322e+01	-1.003009e+02
2.200000e-07	-5.430486e-06	-1.554613e-09	-3.773775e+01	-1.002837e+02
2.300000e-07	-5.422231e-06	-1.574518e-09	-3.768039e+01	-1.002605e+02
2.400000e-07	-5.413630e-06	-1.549129e-09	-3.762062e+01	-1.002302e+02
2.500000e-07	-5.404385e-06	-1.543049e-09	-3.755637e+01	-1.001918e+02
2.600000e-07	-5.394402e-06	-1.540745e-09	-3.748700e+01	-1.001445e+02
2.700000e-07	-5.383811e-06	-1.550000e-09	-3.741340e+01	-1.000874e+02
2.800000e-07	-5.372702e-06	-1.534964e-09	-3.733620e+01	-1.000198e+02
2.900000e-07	-5.361255e-06	-1.534211e-09	-3.725665e+01	-9.994143e+01
3.000000e-07	-5.349438e-06	-1.535583e-09	-3.717453e+01	-9.985173e+01
3.100000e-07	-5.337193e-06	-1.536728e-09	-3.708944e+01	-9.975054e+01
3.200000e-07	-5.324509e-06	-1.521716e-09	-3.700130e+01	-9.963781e+01
3.300000e-07	-5.311420e-06	-1.523095e-09	-3.691034e+01	-9.951361e+01
3.400000e-07	-5.297988e-06	-1.539530e-09	-3.681700e+01	-9.937820e+01
3.500000e-07	-5.284142e-06	-1.535123e-09	-3.672077e+01	-9.923196e+01
3.600000e-07	-5.269804e-06	-1.531862e-09	-3.662114e+01	-9.907543e+01
3.700000e-07	-5.254952e-06	-1.537546e-09	-3.651793e+01	-9.890924e+01
3.800000e-07	-5.239600e-06	-1.526847e-09	-3.641125e+01	-9.873417e+01
3.900000e-07	-5.223709e-06	-1.498933e-09	-3.630082e+01	-9.855107e+01
4.000000e-07	-5.207424e-06	-1.523237e-09	-3.618765e+01	-9.836087e+01
4.100000e-07	-5.190796e-06	-1.534093e-09	-3.607209e+01	-9.816457e+01
4.200000e-07	-5.173792e-06	-1.504816e-09	-3.595393e+01	-9.796319e+01
4.300000e-07	-5.156453e-06	-1.502144e-09	-3.583344e+01	-9.775779e+01
4.400000e-07	-5.138801e-06	-1.539192e-09	-3.571076e+01	-9.754941e+01
4.500000e-07	-5.120797e-06	-1.506087e-09	-3.558565e+01	-9.733909e+01
4.600000e-07	-5.102335e-06	-1.474909e-09	-3.545736e+01	-9.712781e+01
4.700000e-07	-5.083524e-06	-1.502933e-09	-3.532663e+01	-9.691651e+01
4.800000e-07	-5.064416e-06	-1.503955e-09	-3.519385e+01	-9.670603e+01
4.900000e-07	-5.045028e-06	-1.460326e-09	-3.505912e+01	-9.649714e+01
5.000000e-07	-5.025450e-06	-1.491965e-09	-3.492306e+01	-9.629052e+01
5.100000e-07	-5.005620e-06	-1.517808e-09	-3.478526e+01	-9.608671e+01
5.200000e-07	-4.985432e-06	-1.469211e-09	-3.464497e+01	-9.588616e+01
