# Temperatura_=_5.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.35414857013

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531945e-06	-1.507117e-09	-3.837459e+01	-9.862215e+01
1.000000e-08	-5.532060e-06	-1.500962e-09	-3.837539e+01	-9.857392e+01
2.000000e-08	-5.531953e-06	-1.500151e-09	-3.837465e+01	-9.852837e+01
3.000000e-08	-5.531599e-06	-1.504931e-09	-3.837219e+01	-9.848593e+01
4.000000e-08	-5.530776e-06	-1.506938e-09	-3.836648e+01	-9.844694e+01
5.000000e-08	-5.529326e-06	-1.506511e-09	-3.835643e+01	-9.841167e+01
6.000000e-08	-5.527247e-06	-1.502415e-09	-3.834200e+01	-9.838029e+01
7.000000e-08	-5.524656e-06	-1.495752e-09	-3.832403e+01	-9.835288e+01
8.000000e-08	-5.521618e-06	-1.488785e-09	-3.830295e+01	-9.832941e+01
9.000000e-08	-5.518109e-06	-1.490618e-09	-3.827861e+01	-9.830975e+01
1.000000e-07	-5.514183e-06	-1.555543e-09	-3.825138e+01	-9.829366e+01
1.100000e-07	-5.509874e-06	-1.596652e-09	-3.822149e+01	-9.828082e+01
1.200000e-07	-5.505213e-06	-1.474055e-09	-3.818916e+01	-9.827077e+01
1.300000e-07	-5.500382e-06	-1.386854e-09	-3.815564e+01	-9.826298e+01
1.400000e-07	-5.495371e-06	-1.480599e-09	-3.812088e+01	-9.825684e+01
1.500000e-07	-5.489915e-06	-1.599623e-09	-3.808303e+01	-9.825165e+01
1.600000e-07	-5.483981e-06	-1.542439e-09	-3.804187e+01	-9.824665e+01
1.700000e-07	-5.477742e-06	-1.390239e-09	-3.799859e+01	-9.824102e+01
1.800000e-07	-5.471175e-06	-1.469368e-09	-3.795303e+01	-9.823390e+01
1.900000e-07	-5.464044e-06	-1.547439e-09	-3.790357e+01	-9.822442e+01
2.000000e-07	-5.456502e-06	-1.520118e-09	-3.785125e+01	-9.821167e+01
2.100000e-07	-5.448802e-06	-1.414467e-09	-3.779783e+01	-9.819476e+01
2.200000e-07	-5.440887e-06	-1.484482e-09	-3.774293e+01	-9.817284e+01
2.300000e-07	-5.432661e-06	-1.558899e-09	-3.768587e+01	-9.814505e+01
2.400000e-07	-5.424093e-06	-1.536355e-09	-3.762643e+01	-9.811061e+01
2.500000e-07	-5.414984e-06	-1.451398e-09	-3.756324e+01	-9.806879e+01
2.600000e-07	-5.405177e-06	-1.455249e-09	-3.749521e+01	-9.801893e+01
2.700000e-07	-5.394624e-06	-1.502806e-09	-3.742201e+01	-9.796048e+01
2.800000e-07	-5.383473e-06	-1.507481e-09	-3.734465e+01	-9.789294e+01
2.900000e-07	-5.371978e-06	-1.481311e-09	-3.726491e+01	-9.781596e+01
3.000000e-07	-5.360137e-06	-1.465921e-09	-3.718278e+01	-9.772926e+01
3.100000e-07	-5.347957e-06	-1.505500e-09	-3.709828e+01	-9.763269e+01
3.200000e-07	-5.335386e-06	-1.492443e-09	-3.701108e+01	-9.752621e+01
3.300000e-07	-5.322308e-06	-1.457570e-09	-3.692036e+01	-9.740990e+01
3.400000e-07	-5.308781e-06	-1.427844e-09	-3.682652e+01	-9.728394e+01
3.500000e-07	-5.294844e-06	-1.501830e-09	-3.672984e+01	-9.714862e+01
3.600000e-07	-5.280515e-06	-1.494951e-09	-3.663044e+01	-9.700434e+01
3.700000e-07	-5.265626e-06	-1.453268e-09	-3.652716e+01	-9.685158e+01
3.800000e-07	-5.250302e-06	-1.454657e-09	-3.642086e+01	-9.669091e+01
3.900000e-07	-5.234670e-06	-1.498368e-09	-3.631242e+01	-9.652297e+01
4.000000e-07	-5.218455e-06	-1.422925e-09	-3.619994e+01	-9.634848e+01
4.100000e-07	-5.201787e-06	-1.418758e-09	-3.608432e+01	-9.616819e+01
4.200000e-07	-5.184852e-06	-1.500756e-09	-3.596684e+01	-9.598288e+01
4.300000e-07	-5.167626e-06	-1.474334e-09	-3.584734e+01	-9.579336e+01
4.400000e-07	-5.149967e-06	-1.369580e-09	-3.572484e+01	-9.560047e+01
4.500000e-07	-5.131916e-06	-1.457623e-09	-3.559963e+01	-9.540501e+01
4.600000e-07	-5.113539e-06	-1.510557e-09	-3.547215e+01	-9.520778e+01
4.700000e-07	-5.094756e-06	-1.393319e-09	-3.534185e+01	-9.500955e+01
4.800000e-07	-5.075536e-06	-1.384533e-09	-3.520853e+01	-9.481103e+01
4.900000e-07	-5.056075e-06	-1.505523e-09	-3.507352e+01	-9.461289e+01
5.000000e-07	-5.036447e-06	-1.436767e-09	-3.493737e+01	-9.441574e+01
5.100000e-07	-5.016556e-06	-1.362352e-09	-3.479938e+01	-9.422011e+01
5.200000e-07	-4.996403e-06	-1.461785e-09	-3.465959e+01	-9.402645e+01
5.300000e-07	-4.975947e-06	-1.457740e-09	-3.451769e+01	-9.383512e+01
5.400000e-07	-4.955000e-06	-1.349288e-09	-3.437238e+01	-9.364641e+01
5.500000e-07	-4.933683e-06	-1.419602e-09	-3.422450e+01	-9.346050e+01
5.600000e-07	-4.912090e-06	-1.482150e-09	-3.407471e+01	-9.327751e+01
5.700000e-07	-4.890173e-06	-1.370953e-09	-3.392268e+01	-9.309744e+01
5.800000e-07	-4.867979e-06	-1.370748e-09	-3.376872e+01	-9.292021e+01
5.900000e-07	-4.845445e-06	-1.459654e-09	-3.361241e+01	-9.274567e+01
6.000000e-07	-4.822535e-06	-1.401179e-09	-3.345348e+01	-9.257359e+01
6.100000e-07	-4.799288e-06	-1.345941e-09	-3.329222e+01	-9.240366e+01
6.200000e-07	-4.775795e-06	-1.425542e-09	-3.312925e+01	-9.223551e+01
6.300000e-07	-4.752066e-06	-1.412320e-09	-3.296464e+01	-9.206873e+01
6.400000e-07	-4.728126e-06	-1.354299e-09	-3.279858e+01	-9.190285e+01
6.500000e-07	-4.703916e-06	-1.390256e-09	-3.263063e+01	-9.173735e+01
6.600000e-07	-4.679207e-06	-1.408589e-09	-3.245922e+01	-9.157172e+01
6.700000e-07	-4.653857e-06	-1.352765e-09	-3.228338e+01	-9.140540e+01
6.800000e-07	-4.627925e-06	-1.374200e-09	-3.210349e+01	-9.123783e+01
6.900000e-07	-4.601417e-06	-1.394659e-09	-3.191960e+01	-9.106845e+01
7.000000e-07	-4.574437e-06	-1.359804e-09	-3.173245e+01	-9.089671e+01
7.100000e-07	-4.547199e-06	-1.353745e-09	-3.154350e+01	-9.072209e+01
7.200000e-07	-4.519718e-06	-1.384899e-09	-3.135286e+01	-9.054407e+01
7.300000e-07	-4.492065e-06	-1.360630e-09	-3.116104e+01	-9.036217e+01
7.400000e-07	-4.464300e-06	-1.350036e-09	-3.096843e+01	-9.017596e+01
7.500000e-07	-4.436327e-06	-1.362892e-09	-3.077439e+01	-8.998503e+01
7.600000e-07	-4.408033e-06	-1.352621e-09	-3.057811e+01	-8.978903e+01
7.700000e-07	-4.379374e-06	-1.333658e-09	-3.037931e+01	-8.958765e+01
7.800000e-07	-4.350446e-06	-1.345640e-09	-3.017864e+01	-8.938064e+01
7.900000e-07	-4.321180e-06	-1.339006e-09	-2.997563e+01	-8.916778e+01
8.000000e-07	-4.291562e-06	-1.324573e-09	-2.977017e+01	-8.894891e+01
8.100000e-07	-4.261760e-06	-1.331525e-09	-2.956343e+01	-8.872393e+01
8.200000e-07	-4.231761e-06	-1.330452e-09	-2.935534e+01	-8.849278e+01
8.300000e-07	-4.201352e-06	-1.306822e-09	-2.914439e+01	-8.825545e+01
8.400000e-07	-4.170513e-06	-1.304350e-09	-2.893046e+01	-8.801195e+01
8.500000e-07	-4.139417e-06	-1.314393e-09	-2.871475e+01	-8.776236e+01
8.600000e-07	-4.108102e-06	-1.299871e-09	-2.849752e+01	-8.750678e+01
8.700000e-07	-4.076575e-06	-1.288485e-09	-2.827882e+01	-8.724534e+01
8.800000e-07	-4.044925e-06	-1.293734e-09	-2.805927e+01	-8.697821e+01
8.900000e-07	-4.013136e-06	-1.287045e-09	-2.783875e+01	-8.670557e+01
9.000000e-07	-3.981113e-06	-1.267250e-09	-2.761661e+01	-8.642764e+01
9.100000e-07	-3.948796e-06	-1.271605e-09	-2.739243e+01	-8.614461e+01
9.200000e-07	-3.916121e-06	-1.270481e-09	-2.716577e+01	-8.585674e+01
9.300000e-07	-3.882914e-06	-1.256541e-09	-2.693542e+01	-8.556425e+01
9.400000e-07	-3.849217e-06	-1.253601e-09	-2.670166e+01	-8.526738e+01
9.500000e-07	-3.815102e-06	-1.261193e-09	-2.646501e+01	-8.496637e+01
