# Temperatura_=_14.14
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.5749133989

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517173e-06	-1.642782e-09	-3.837735e+01	-1.073697e+02
1.000000e-08	-5.517345e-06	-1.639324e-09	-3.837855e+01	-1.072861e+02
2.000000e-08	-5.517211e-06	-1.633277e-09	-3.837762e+01	-1.072039e+02
3.000000e-08	-5.516671e-06	-1.630984e-09	-3.837386e+01	-1.071239e+02
4.000000e-08	-5.515731e-06	-1.629653e-09	-3.836732e+01	-1.070468e+02
5.000000e-08	-5.514280e-06	-1.629528e-09	-3.835723e+01	-1.069733e+02
6.000000e-08	-5.512254e-06	-1.622025e-09	-3.834313e+01	-1.069038e+02
7.000000e-08	-5.509646e-06	-1.615877e-09	-3.832499e+01	-1.068388e+02
8.000000e-08	-5.506523e-06	-1.648002e-09	-3.830327e+01	-1.067786e+02
9.000000e-08	-5.502921e-06	-1.693065e-09	-3.827822e+01	-1.067234e+02
1.000000e-07	-5.498861e-06	-1.656286e-09	-3.824998e+01	-1.066733e+02
1.100000e-07	-5.494534e-06	-1.595728e-09	-3.821987e+01	-1.066281e+02
1.200000e-07	-5.489999e-06	-1.589706e-09	-3.818833e+01	-1.065876e+02
1.300000e-07	-5.485140e-06	-1.594696e-09	-3.815453e+01	-1.065515e+02
1.400000e-07	-5.479828e-06	-1.632544e-09	-3.811758e+01	-1.065192e+02
1.500000e-07	-5.474171e-06	-1.601509e-09	-3.807823e+01	-1.064901e+02
1.600000e-07	-5.468201e-06	-1.613873e-09	-3.803670e+01	-1.064635e+02
1.700000e-07	-5.461828e-06	-1.618953e-09	-3.799237e+01	-1.064386e+02
1.800000e-07	-5.455076e-06	-1.637243e-09	-3.794541e+01	-1.064144e+02
1.900000e-07	-5.447850e-06	-1.641400e-09	-3.789515e+01	-1.063899e+02
2.000000e-07	-5.440316e-06	-1.600981e-09	-3.784273e+01	-1.063642e+02
2.100000e-07	-5.432595e-06	-1.606801e-09	-3.778903e+01	-1.063360e+02
2.200000e-07	-5.424730e-06	-1.622310e-09	-3.773432e+01	-1.063044e+02
2.300000e-07	-5.416688e-06	-1.651247e-09	-3.767838e+01	-1.062681e+02
2.400000e-07	-5.408207e-06	-1.625382e-09	-3.761938e+01	-1.062263e+02
2.500000e-07	-5.398924e-06	-1.623483e-09	-3.755481e+01	-1.061777e+02
2.600000e-07	-5.388833e-06	-1.611194e-09	-3.748462e+01	-1.061215e+02
2.700000e-07	-5.378201e-06	-1.625476e-09	-3.741066e+01	-1.060568e+02
2.800000e-07	-5.367027e-06	-1.603128e-09	-3.733294e+01	-1.059828e+02
2.900000e-07	-5.355452e-06	-1.611036e-09	-3.725242e+01	-1.058987e+02
3.000000e-07	-5.343553e-06	-1.610712e-09	-3.716966e+01	-1.058039e+02
3.100000e-07	-5.331189e-06	-1.611236e-09	-3.708365e+01	-1.056982e+02
3.200000e-07	-5.318355e-06	-1.592339e-09	-3.699438e+01	-1.055810e+02
3.300000e-07	-5.305164e-06	-1.604613e-09	-3.690262e+01	-1.054523e+02
3.400000e-07	-5.291668e-06	-1.612947e-09	-3.680875e+01	-1.053119e+02
3.500000e-07	-5.277823e-06	-1.601503e-09	-3.671244e+01	-1.051600e+02
3.600000e-07	-5.263520e-06	-1.604261e-09	-3.661294e+01	-1.049968e+02
3.700000e-07	-5.248743e-06	-1.606091e-09	-3.651016e+01	-1.048227e+02
3.800000e-07	-5.233429e-06	-1.581740e-09	-3.640363e+01	-1.046380e+02
3.900000e-07	-5.217585e-06	-1.582084e-09	-3.629342e+01	-1.044435e+02
4.000000e-07	-5.201258e-06	-1.608454e-09	-3.617985e+01	-1.042398e+02
4.100000e-07	-5.184507e-06	-1.582558e-09	-3.606333e+01	-1.040276e+02
4.200000e-07	-5.167417e-06	-1.560555e-09	-3.594446e+01	-1.038078e+02
4.300000e-07	-5.150068e-06	-1.591022e-09	-3.582378e+01	-1.035812e+02
4.400000e-07	-5.132406e-06	-1.602660e-09	-3.570092e+01	-1.033489e+02
4.500000e-07	-5.114284e-06	-1.550193e-09	-3.557486e+01	-1.031117e+02
4.600000e-07	-5.095719e-06	-1.565164e-09	-3.544573e+01	-1.028706e+02
4.700000e-07	-5.076825e-06	-1.584010e-09	-3.531430e+01	-1.026264e+02
4.800000e-07	-5.057569e-06	-1.546132e-09	-3.518036e+01	-1.023803e+02
4.900000e-07	-5.038059e-06	-1.526135e-09	-3.504465e+01	-1.021329e+02
5.000000e-07	-5.018379e-06	-1.577792e-09	-3.490775e+01	-1.018850e+02
5.100000e-07	-4.998401e-06	-1.551173e-09	-3.476878e+01	-1.016375e+02
5.200000e-07	-4.978166e-06	-1.516734e-09	-3.462803e+01	-1.013909e+02
5.300000e-07	-4.957662e-06	-1.548138e-09	-3.448541e+01	-1.011459e+02
5.400000e-07	-4.936827e-06	-1.561647e-09	-3.434047e+01	-1.009028e+02
5.500000e-07	-4.915548e-06	-1.509061e-09	-3.419246e+01	-1.006620e+02
5.600000e-07	-4.893904e-06	-1.523119e-09	-3.404191e+01	-1.004238e+02
5.700000e-07	-4.871945e-06	-1.541068e-09	-3.388916e+01	-1.001883e+02
5.800000e-07	-4.849602e-06	-1.507184e-09	-3.373374e+01	-9.995553e+01
5.900000e-07	-4.826990e-06	-1.501880e-09	-3.357645e+01	-9.972544e+01
6.000000e-07	-4.804072e-06	-1.534260e-09	-3.341704e+01	-9.949785e+01
6.100000e-07	-4.780719e-06	-1.503898e-09	-3.325459e+01	-9.927250e+01
6.200000e-07	-4.757093e-06	-1.479828e-09	-3.309025e+01	-9.904906e+01
6.300000e-07	-4.733276e-06	-1.500695e-09	-3.292458e+01	-9.882709e+01
6.400000e-07	-4.709238e-06	-1.491177e-09	-3.275737e+01	-9.860611e+01
6.500000e-07	-4.684941e-06	-1.466542e-09	-3.258836e+01	-9.838559e+01
6.600000e-07	-4.660257e-06	-1.487116e-09	-3.241666e+01	-9.816494e+01
6.700000e-07	-4.635057e-06	-1.496656e-09	-3.224137e+01	-9.794354e+01
6.800000e-07	-4.609237e-06	-1.473198e-09	-3.206177e+01	-9.772077e+01
6.900000e-07	-4.582798e-06	-1.475950e-09	-3.187785e+01	-9.749598e+01
7.000000e-07	-4.555857e-06	-1.478547e-09	-3.169046e+01	-9.726854e+01
7.100000e-07	-4.528604e-06	-1.459708e-09	-3.150089e+01	-9.703782e+01
7.200000e-07	-4.501150e-06	-1.449689e-09	-3.130991e+01	-9.680324e+01
7.300000e-07	-4.473482e-06	-1.458004e-09	-3.111746e+01	-9.656424e+01
7.400000e-07	-4.445613e-06	-1.447184e-09	-3.092360e+01	-9.632028e+01
7.500000e-07	-4.417511e-06	-1.445399e-09	-3.072813e+01	-9.607092e+01
7.600000e-07	-4.389122e-06	-1.450460e-09	-3.053065e+01	-9.581573e+01
