# Temperatura_=_-13.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.20174978426

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511133e-06	-9.916764e-10	-3.837724e+01	-6.494320e+01
1.000000e-08	-5.511370e-06	-9.896433e-10	-3.837888e+01	-6.490245e+01
2.000000e-08	-5.511319e-06	-9.883807e-10	-3.837853e+01	-6.486603e+01
3.000000e-08	-5.510928e-06	-9.895987e-10	-3.837580e+01	-6.483437e+01
4.000000e-08	-5.510114e-06	-9.918527e-10	-3.837014e+01	-6.480780e+01
5.000000e-08	-5.508751e-06	-9.919854e-10	-3.836065e+01	-6.478657e+01
6.000000e-08	-5.506804e-06	-9.954071e-10	-3.834709e+01	-6.477088e+01
7.000000e-08	-5.504201e-06	-9.988873e-10	-3.832896e+01	-6.476079e+01
8.000000e-08	-5.501041e-06	-9.959908e-10	-3.830695e+01	-6.475630e+01
9.000000e-08	-5.497481e-06	-9.805090e-10	-3.828217e+01	-6.475727e+01
1.000000e-07	-5.493498e-06	-9.691272e-10	-3.825443e+01	-6.476350e+01
1.100000e-07	-5.489200e-06	-9.757582e-10	-3.822450e+01	-6.477465e+01
1.200000e-07	-5.484686e-06	-1.021063e-09	-3.819307e+01	-6.479029e+01
1.300000e-07	-5.479851e-06	-9.711771e-10	-3.815940e+01	-6.480990e+01
1.400000e-07	-5.474684e-06	-9.514353e-10	-3.812342e+01	-6.483286e+01
1.500000e-07	-5.469187e-06	-9.711836e-10	-3.808514e+01	-6.485849e+01
1.600000e-07	-5.463324e-06	-1.015189e-09	-3.804431e+01	-6.488602e+01
1.700000e-07	-5.457023e-06	-9.957418e-10	-3.800043e+01	-6.491464e+01
1.800000e-07	-5.450276e-06	-9.405389e-10	-3.795345e+01	-6.494348e+01
1.900000e-07	-5.443171e-06	-9.884257e-10	-3.790397e+01	-6.497167e+01
2.000000e-07	-5.435703e-06	-1.006747e-09	-3.785197e+01	-6.499831e+01
2.100000e-07	-5.427927e-06	-1.012234e-09	-3.779782e+01	-6.502250e+01
2.200000e-07	-5.419845e-06	-9.656174e-10	-3.774154e+01	-6.504339e+01
2.300000e-07	-5.411483e-06	-9.944969e-10	-3.768331e+01	-6.506012e+01
2.400000e-07	-5.402706e-06	-9.864082e-10	-3.762220e+01	-6.507193e+01
2.500000e-07	-5.393422e-06	-9.921150e-10	-3.755755e+01	-6.507810e+01
2.600000e-07	-5.383588e-06	-9.690525e-10	-3.748906e+01	-6.507799e+01
2.700000e-07	-5.373065e-06	-9.902522e-10	-3.741579e+01	-6.507107e+01
2.800000e-07	-5.361946e-06	-9.886808e-10	-3.733836e+01	-6.505691e+01
2.900000e-07	-5.350370e-06	-9.855373e-10	-3.725775e+01	-6.503516e+01
3.000000e-07	-5.338426e-06	-9.675155e-10	-3.717457e+01	-6.500562e+01
3.100000e-07	-5.326069e-06	-9.757804e-10	-3.708853e+01	-6.496821e+01
3.200000e-07	-5.313258e-06	-9.886607e-10	-3.699931e+01	-6.492294e+01
3.300000e-07	-5.300118e-06	-9.875105e-10	-3.690781e+01	-6.486999e+01
3.400000e-07	-5.286696e-06	-9.826277e-10	-3.681435e+01	-6.480961e+01
3.500000e-07	-5.272866e-06	-9.752804e-10	-3.671804e+01	-6.474220e+01
3.600000e-07	-5.258511e-06	-9.962026e-10	-3.661808e+01	-6.466824e+01
3.700000e-07	-5.243748e-06	-9.819663e-10	-3.651528e+01	-6.458834e+01
3.800000e-07	-5.228504e-06	-9.668025e-10	-3.640912e+01	-6.450316e+01
3.900000e-07	-5.212668e-06	-9.732503e-10	-3.629885e+01	-6.441346e+01
4.000000e-07	-5.196411e-06	-1.003096e-09	-3.618564e+01	-6.432005e+01
4.100000e-07	-5.179757e-06	-9.617966e-10	-3.606967e+01	-6.422378e+01
4.200000e-07	-5.162727e-06	-9.598177e-10	-3.595108e+01	-6.412555e+01
4.300000e-07	-5.145441e-06	-9.968198e-10	-3.583071e+01	-6.402626e+01
4.400000e-07	-5.127930e-06	-9.947364e-10	-3.570877e+01	-6.392682e+01
4.500000e-07	-5.110029e-06	-9.283484e-10	-3.558411e+01	-6.382812e+01
4.600000e-07	-5.091639e-06	-9.666723e-10	-3.545605e+01	-6.373101e+01
4.700000e-07	-5.072847e-06	-9.944153e-10	-3.532519e+01	-6.363633e+01
4.800000e-07	-5.053711e-06	-9.419201e-10	-3.519194e+01	-6.354482e+01
4.900000e-07	-5.034246e-06	-9.217221e-10	-3.505639e+01	-6.345718e+01
