# Temperatura_=_3.63
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.2863986481

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536047e-06	-1.482566e-09	-3.837391e+01	-9.612453e+01
1.000000e-08	-5.536342e-06	-1.478984e-09	-3.837596e+01	-9.606032e+01
2.000000e-08	-5.536354e-06	-1.474517e-09	-3.837604e+01	-9.599885e+01
3.000000e-08	-5.535987e-06	-1.470617e-09	-3.837350e+01	-9.594058e+01
4.000000e-08	-5.535244e-06	-1.469636e-09	-3.836835e+01	-9.588588e+01
5.000000e-08	-5.534070e-06	-1.469502e-09	-3.836021e+01	-9.583503e+01
6.000000e-08	-5.532342e-06	-1.461189e-09	-3.834823e+01	-9.578823e+01
7.000000e-08	-5.530001e-06	-1.452197e-09	-3.833200e+01	-9.574555e+01
8.000000e-08	-5.527011e-06	-1.468993e-09	-3.831127e+01	-9.570699e+01
9.000000e-08	-5.523458e-06	-1.499897e-09	-3.828665e+01	-9.567240e+01
1.000000e-07	-5.519430e-06	-1.508766e-09	-3.825872e+01	-9.564156e+01
1.100000e-07	-5.515107e-06	-1.499340e-09	-3.822876e+01	-9.561412e+01
1.200000e-07	-5.510524e-06	-1.424243e-09	-3.819699e+01	-9.558962e+01
1.300000e-07	-5.505738e-06	-1.405612e-09	-3.816382e+01	-9.556752e+01
1.400000e-07	-5.500672e-06	-1.447712e-09	-3.812870e+01	-9.554718e+01
1.500000e-07	-5.495165e-06	-1.490965e-09	-3.809053e+01	-9.552788e+01
1.600000e-07	-5.489302e-06	-1.467854e-09	-3.804989e+01	-9.550884e+01
1.700000e-07	-5.483072e-06	-1.402763e-09	-3.800671e+01	-9.548921e+01
1.800000e-07	-5.476417e-06	-1.459462e-09	-3.796058e+01	-9.546811e+01
1.900000e-07	-5.469323e-06	-1.493579e-09	-3.791140e+01	-9.544465e+01
2.000000e-07	-5.461888e-06	-1.474417e-09	-3.785987e+01	-9.541790e+01
2.100000e-07	-5.454195e-06	-1.402258e-09	-3.780654e+01	-9.538696e+01
2.200000e-07	-5.446313e-06	-1.445994e-09	-3.775190e+01	-9.535094e+01
2.300000e-07	-5.438119e-06	-1.482004e-09	-3.769511e+01	-9.530900e+01
2.400000e-07	-5.429530e-06	-1.475659e-09	-3.763558e+01	-9.526037e+01
2.500000e-07	-5.420433e-06	-1.420703e-09	-3.757252e+01	-9.520431e+01
2.600000e-07	-5.410493e-06	-1.433841e-09	-3.750362e+01	-9.514019e+01
2.700000e-07	-5.399807e-06	-1.453499e-09	-3.742954e+01	-9.506748e+01
2.800000e-07	-5.388689e-06	-1.448681e-09	-3.735247e+01	-9.498573e+01
2.900000e-07	-5.377140e-06	-1.427650e-09	-3.727242e+01	-9.489462e+01
