# Temperatura_=_-1.28
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.36865470957

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517764e-06	-1.338100e-09	-3.837262e+01	-8.648675e+01
1.000000e-08	-5.518008e-06	-1.336915e-09	-3.837431e+01	-8.640385e+01
2.000000e-08	-5.517973e-06	-1.334828e-09	-3.837407e+01	-8.632028e+01
3.000000e-08	-5.517599e-06	-1.334127e-09	-3.837147e+01	-8.623646e+01
4.000000e-08	-5.516818e-06	-1.332693e-09	-3.836604e+01	-8.615284e+01
5.000000e-08	-5.515501e-06	-1.328710e-09	-3.835688e+01	-8.606989e+01
6.000000e-08	-5.513567e-06	-1.325236e-09	-3.834342e+01	-8.598811e+01
7.000000e-08	-5.511085e-06	-1.330798e-09	-3.832617e+01	-8.590799e+01
8.000000e-08	-5.508073e-06	-1.338611e-09	-3.830522e+01	-8.583002e+01
9.000000e-08	-5.504520e-06	-1.349541e-09	-3.828051e+01	-8.575467e+01
1.000000e-07	-5.500530e-06	-1.365463e-09	-3.825276e+01	-8.568240e+01
1.100000e-07	-5.496210e-06	-1.330620e-09	-3.822272e+01	-8.561361e+01
1.200000e-07	-5.491607e-06	-1.314792e-09	-3.819071e+01	-8.554867e+01
1.300000e-07	-5.486725e-06	-1.298708e-09	-3.815676e+01	-8.548789e+01
1.400000e-07	-5.481470e-06	-1.319994e-09	-3.812021e+01	-8.543152e+01
1.500000e-07	-5.475817e-06	-1.328006e-09	-3.808090e+01	-8.537973e+01
1.600000e-07	-5.469869e-06	-1.309937e-09	-3.803954e+01	-8.533262e+01
1.700000e-07	-5.463560e-06	-1.324802e-09	-3.799566e+01	-8.529021e+01
1.800000e-07	-5.456753e-06	-1.318651e-09	-3.794832e+01	-8.525242e+01
1.900000e-07	-5.449560e-06	-1.324010e-09	-3.789830e+01	-8.521910e+01
2.000000e-07	-5.442058e-06	-1.276808e-09	-3.784612e+01	-8.518999e+01
2.100000e-07	-5.434277e-06	-1.288384e-09	-3.779201e+01	-8.516476e+01
2.200000e-07	-5.426261e-06	-1.304821e-09	-3.773626e+01	-8.514299e+01
2.300000e-07	-5.417965e-06	-1.333034e-09	-3.767857e+01	-8.512418e+01
2.400000e-07	-5.409271e-06	-1.296967e-09	-3.761811e+01	-8.510775e+01
2.500000e-07	-5.399997e-06	-1.283185e-09	-3.755362e+01	-8.509306e+01
2.600000e-07	-5.390055e-06	-1.282405e-09	-3.748448e+01	-8.507943e+01
2.700000e-07	-5.379647e-06	-1.300585e-09	-3.741210e+01	-8.506610e+01
2.800000e-07	-5.368733e-06	-1.294713e-09	-3.733620e+01	-8.505231e+01
2.900000e-07	-5.357246e-06	-1.292516e-09	-3.725631e+01	-8.503725e+01
3.000000e-07	-5.345331e-06	-1.304345e-09	-3.717345e+01	-8.502011e+01
3.100000e-07	-5.333053e-06	-1.304156e-09	-3.708807e+01	-8.500010e+01
3.200000e-07	-5.320358e-06	-1.294459e-09	-3.699978e+01	-8.497642e+01
3.300000e-07	-5.307243e-06	-1.280176e-09	-3.690857e+01	-8.494832e+01
3.400000e-07	-5.293741e-06	-1.293675e-09	-3.681467e+01	-8.491508e+01
3.500000e-07	-5.279895e-06	-1.289505e-09	-3.671838e+01	-8.487604e+01
3.600000e-07	-5.265620e-06	-1.283556e-09	-3.661911e+01	-8.483059e+01
3.700000e-07	-5.250881e-06	-1.283460e-09	-3.651661e+01	-8.477822e+01
3.800000e-07	-5.235685e-06	-1.298343e-09	-3.641093e+01	-8.471847e+01
3.900000e-07	-5.219919e-06	-1.280909e-09	-3.630129e+01	-8.465101e+01
4.000000e-07	-5.203759e-06	-1.278386e-09	-3.618891e+01	-8.457556e+01
4.100000e-07	-5.187296e-06	-1.283451e-09	-3.607441e+01	-8.449197e+01
4.200000e-07	-5.170423e-06	-1.290344e-09	-3.595707e+01	-8.440017e+01
4.300000e-07	-5.153159e-06	-1.268923e-09	-3.583701e+01	-8.430020e+01
4.400000e-07	-5.135615e-06	-1.281971e-09	-3.571501e+01	-8.419219e+01
4.500000e-07	-5.117719e-06	-1.278865e-09	-3.559055e+01	-8.407638e+01
4.600000e-07	-5.099391e-06	-1.267379e-09	-3.546309e+01	-8.395307e+01
4.700000e-07	-5.080647e-06	-1.260269e-09	-3.533274e+01	-8.382266e+01
4.800000e-07	-5.061524e-06	-1.280589e-09	-3.519975e+01	-8.368562e+01
4.900000e-07	-5.042041e-06	-1.263406e-09	-3.506426e+01	-8.354249e+01
5.000000e-07	-5.022270e-06	-1.260832e-09	-3.492676e+01	-8.339386e+01
5.100000e-07	-5.002323e-06	-1.268970e-09	-3.478804e+01	-8.324034e+01
5.200000e-07	-4.982122e-06	-1.265571e-09	-3.464756e+01	-8.308261e+01
5.300000e-07	-4.961599e-06	-1.248453e-09	-3.450484e+01	-8.292134e+01
5.400000e-07	-4.940826e-06	-1.263355e-09	-3.436037e+01	-8.275721e+01
