# Temperatura_=_14.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.91127033505

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526691e-06	-1.605924e-09	-3.837088e+01	-1.055048e+02
1.000000e-08	-5.526886e-06	-1.600151e-09	-3.837223e+01	-1.054547e+02
2.000000e-08	-5.526910e-06	-1.593943e-09	-3.837239e+01	-1.054101e+02
3.000000e-08	-5.526730e-06	-1.591770e-09	-3.837115e+01	-1.053712e+02
4.000000e-08	-5.526143e-06	-1.593537e-09	-3.836707e+01	-1.053386e+02
5.000000e-08	-5.525020e-06	-1.595457e-09	-3.835927e+01	-1.053122e+02
6.000000e-08	-5.523343e-06	-1.591603e-09	-3.834763e+01	-1.052922e+02
7.000000e-08	-5.521034e-06	-1.584045e-09	-3.833160e+01	-1.052783e+02
8.000000e-08	-5.518047e-06	-1.586133e-09	-3.831086e+01	-1.052704e+02
9.000000e-08	-5.514480e-06	-1.617710e-09	-3.828609e+01	-1.052680e+02
1.000000e-07	-5.510540e-06	-1.670886e-09	-3.825874e+01	-1.052704e+02
1.100000e-07	-5.506307e-06	-1.649034e-09	-3.822935e+01	-1.052770e+02
1.200000e-07	-5.501855e-06	-1.544196e-09	-3.819844e+01	-1.052868e+02
1.300000e-07	-5.497208e-06	-1.507436e-09	-3.816618e+01	-1.052989e+02
1.400000e-07	-5.492143e-06	-1.584355e-09	-3.813101e+01	-1.053123e+02
1.500000e-07	-5.486583e-06	-1.653371e-09	-3.809241e+01	-1.053256e+02
1.600000e-07	-5.480636e-06	-1.595287e-09	-3.805112e+01	-1.053378e+02
1.700000e-07	-5.474292e-06	-1.528510e-09	-3.800708e+01	-1.053475e+02
1.800000e-07	-5.467532e-06	-1.599273e-09	-3.796014e+01	-1.053533e+02
1.900000e-07	-5.460403e-06	-1.651197e-09	-3.791065e+01	-1.053541e+02
2.000000e-07	-5.452900e-06	-1.593544e-09	-3.785855e+01	-1.053486e+02
2.100000e-07	-5.445162e-06	-1.526329e-09	-3.780483e+01	-1.053354e+02
2.200000e-07	-5.437280e-06	-1.588457e-09	-3.775011e+01	-1.053135e+02
2.300000e-07	-5.429153e-06	-1.653211e-09	-3.769369e+01	-1.052818e+02
2.400000e-07	-5.420691e-06	-1.616828e-09	-3.763494e+01	-1.052393e+02
2.500000e-07	-5.411574e-06	-1.555289e-09	-3.757164e+01	-1.051853e+02
2.600000e-07	-5.401605e-06	-1.573107e-09	-3.750242e+01	-1.051190e+02
2.700000e-07	-5.391069e-06	-1.602098e-09	-3.742927e+01	-1.050399e+02
2.800000e-07	-5.380068e-06	-1.587874e-09	-3.735290e+01	-1.049476e+02
2.900000e-07	-5.368575e-06	-1.562348e-09	-3.727310e+01	-1.048420e+02
3.000000e-07	-5.356697e-06	-1.569166e-09	-3.719064e+01	-1.047230e+02
3.100000e-07	-5.344472e-06	-1.583568e-09	-3.710576e+01	-1.045908e+02
3.200000e-07	-5.331838e-06	-1.559955e-09	-3.701804e+01	-1.044455e+02
3.300000e-07	-5.318715e-06	-1.539383e-09	-3.692693e+01	-1.042877e+02
3.400000e-07	-5.305236e-06	-1.550155e-09	-3.683335e+01	-1.041180e+02
3.500000e-07	-5.291446e-06	-1.579303e-09	-3.673761e+01	-1.039370e+02
3.600000e-07	-5.277149e-06	-1.561743e-09	-3.663835e+01	-1.037456e+02
3.700000e-07	-5.262345e-06	-1.548294e-09	-3.653557e+01	-1.035447e+02
3.800000e-07	-5.247115e-06	-1.564092e-09	-3.642982e+01	-1.033353e+02
3.900000e-07	-5.231381e-06	-1.562881e-09	-3.632059e+01	-1.031184e+02
4.000000e-07	-5.215082e-06	-1.523176e-09	-3.620743e+01	-1.028952e+02
4.100000e-07	-5.198295e-06	-1.534372e-09	-3.609087e+01	-1.026666e+02
4.200000e-07	-5.181268e-06	-1.566953e-09	-3.597266e+01	-1.024339e+02
4.300000e-07	-5.163962e-06	-1.537349e-09	-3.585251e+01	-1.021979e+02
4.400000e-07	-5.146237e-06	-1.506450e-09	-3.572945e+01	-1.019598e+02
4.500000e-07	-5.128234e-06	-1.555235e-09	-3.560445e+01	-1.017205e+02
4.600000e-07	-5.109881e-06	-1.554075e-09	-3.547703e+01	-1.014807e+02
4.700000e-07	-5.091071e-06	-1.493280e-09	-3.534644e+01	-1.012414e+02
4.800000e-07	-5.071836e-06	-1.504092e-09	-3.521290e+01	-1.010030e+02
4.900000e-07	-5.052284e-06	-1.550316e-09	-3.507714e+01	-1.007663e+02
5.000000e-07	-5.032539e-06	-1.511366e-09	-3.494006e+01	-1.005315e+02
5.100000e-07	-5.012620e-06	-1.493171e-09	-3.480176e+01	-1.002991e+02
5.200000e-07	-4.992460e-06	-1.531707e-09	-3.466180e+01	-1.000691e+02
5.300000e-07	-4.971959e-06	-1.513806e-09	-3.451946e+01	-9.984174e+01
5.400000e-07	-4.951073e-06	-1.477460e-09	-3.437445e+01	-9.961688e+01
5.500000e-07	-4.929881e-06	-1.515010e-09	-3.422732e+01	-9.939441e+01
5.600000e-07	-4.908337e-06	-1.521790e-09	-3.407775e+01	-9.917410e+01
5.700000e-07	-4.886437e-06	-1.472236e-09	-3.392570e+01	-9.895565e+01
5.800000e-07	-4.864182e-06	-1.485107e-09	-3.377119e+01	-9.873869e+01
5.900000e-07	-4.841643e-06	-1.519116e-09	-3.361470e+01	-9.852280e+01
6.000000e-07	-4.818790e-06	-1.484903e-09	-3.345603e+01	-9.830752e+01
6.100000e-07	-4.795500e-06	-1.464024e-09	-3.329434e+01	-9.809237e+01
6.200000e-07	-4.771973e-06	-1.491400e-09	-3.313100e+01	-9.787689e+01
6.300000e-07	-4.748229e-06	-1.478263e-09	-3.296614e+01	-9.766059e+01
6.400000e-07	-4.724228e-06	-1.455500e-09	-3.279951e+01	-9.744303e+01
6.500000e-07	-4.699968e-06	-1.471282e-09	-3.263107e+01	-9.722379e+01
6.600000e-07	-4.675391e-06	-1.476823e-09	-3.246044e+01	-9.700251e+01
6.700000e-07	-4.650360e-06	-1.458556e-09	-3.228665e+01	-9.677887e+01
6.800000e-07	-4.624810e-06	-1.466723e-09	-3.210927e+01	-9.655262e+01
6.900000e-07	-4.598594e-06	-1.469982e-09	-3.192726e+01	-9.632355e+01
7.000000e-07	-4.571744e-06	-1.452657e-09	-3.174084e+01	-9.609155e+01
7.100000e-07	-4.544567e-06	-1.445122e-09	-3.155215e+01	-9.585656e+01
7.200000e-07	-4.517041e-06	-1.448576e-09	-3.136105e+01	-9.561857e+01
7.300000e-07	-4.489262e-06	-1.436894e-09	-3.116818e+01	-9.537765e+01
7.400000e-07	-4.461371e-06	-1.433484e-09	-3.097454e+01	-9.513391e+01
7.500000e-07	-4.433368e-06	-1.437443e-09	-3.078012e+01	-9.488751e+01
7.600000e-07	-4.405180e-06	-1.432372e-09	-3.058442e+01	-9.463862e+01
7.700000e-07	-4.376626e-06	-1.423411e-09	-3.038617e+01	-9.438748e+01
7.800000e-07	-4.347676e-06	-1.423673e-09	-3.018517e+01	-9.413429e+01
7.900000e-07	-4.318364e-06	-1.417309e-09	-2.998166e+01	-9.387928e+01
8.000000e-07	-4.288711e-06	-1.411707e-09	-2.977579e+01	-9.362267e+01
8.100000e-07	-4.258866e-06	-1.409808e-09	-2.956858e+01	-9.336463e+01
8.200000e-07	-4.228834e-06	-1.398729e-09	-2.936007e+01	-9.310532e+01
8.300000e-07	-4.198489e-06	-1.382656e-09	-2.914939e+01	-9.284485e+01
8.400000e-07	-4.167785e-06	-1.380260e-09	-2.893622e+01	-9.258326e+01
8.500000e-07	-4.136796e-06	-1.382380e-09	-2.872107e+01	-9.232055e+01
