# Temperatura_=_-8.69
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.30330010754

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526237e-06	-1.121920e-09	-3.836884e+01	-7.526784e+01
1.000000e-08	-5.526487e-06	-1.117771e-09	-3.837057e+01	-7.519714e+01
2.000000e-08	-5.526475e-06	-1.112057e-09	-3.837049e+01	-7.512962e+01
3.000000e-08	-5.526149e-06	-1.106404e-09	-3.836823e+01	-7.506589e+01
4.000000e-08	-5.525439e-06	-1.104062e-09	-3.836330e+01	-7.500650e+01
5.000000e-08	-5.524241e-06	-1.108988e-09	-3.835498e+01	-7.495192e+01
6.000000e-08	-5.522511e-06	-1.121251e-09	-3.834297e+01	-7.490250e+01
7.000000e-08	-5.520116e-06	-1.121586e-09	-3.832634e+01	-7.485850e+01
8.000000e-08	-5.517085e-06	-1.068194e-09	-3.830529e+01	-7.482006e+01
9.000000e-08	-5.513624e-06	-1.021824e-09	-3.828127e+01	-7.478722e+01
1.000000e-07	-5.509797e-06	-1.107830e-09	-3.825469e+01	-7.475986e+01
1.100000e-07	-5.505632e-06	-1.229257e-09	-3.822577e+01	-7.473775e+01
1.200000e-07	-5.501130e-06	-1.129503e-09	-3.819452e+01	-7.472054e+01
1.300000e-07	-5.496390e-06	-9.753247e-10	-3.816161e+01	-7.470775e+01
1.400000e-07	-5.491440e-06	-1.035993e-09	-3.812724e+01	-7.469880e+01
1.500000e-07	-5.486084e-06	-1.209909e-09	-3.809005e+01	-7.469299e+01
1.600000e-07	-5.480226e-06	-1.168534e-09	-3.804938e+01	-7.468953e+01
1.700000e-07	-5.473996e-06	-9.783054e-10	-3.800613e+01	-7.468756e+01
1.800000e-07	-5.467459e-06	-1.024236e-09	-3.796074e+01	-7.468615e+01
1.900000e-07	-5.460459e-06	-1.177211e-09	-3.791214e+01	-7.468434e+01
2.000000e-07	-5.452999e-06	-1.165103e-09	-3.786034e+01	-7.468110e+01
2.100000e-07	-5.445284e-06	-1.018770e-09	-3.780677e+01	-7.467544e+01
2.200000e-07	-5.437360e-06	-1.044384e-09	-3.775176e+01	-7.466634e+01
2.300000e-07	-5.429076e-06	-1.156725e-09	-3.769425e+01	-7.465284e+01
2.400000e-07	-5.420431e-06	-1.168344e-09	-3.763422e+01	-7.463401e+01
2.500000e-07	-5.411338e-06	-1.074018e-09	-3.757109e+01	-7.460898e+01
2.600000e-07	-5.401538e-06	-1.079395e-09	-3.750305e+01	-7.457697e+01
2.700000e-07	-5.391016e-06	-1.145251e-09	-3.742999e+01	-7.453729e+01
