# Temperatura_=_-13.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.91781143477

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.538416e-06	-9.641092e-10	-3.836043e+01	-6.427795e+01
1.000000e-08	-5.538591e-06	-9.621260e-10	-3.836164e+01	-6.425002e+01
2.000000e-08	-5.538494e-06	-9.659394e-10	-3.836097e+01	-6.423020e+01
3.000000e-08	-5.538061e-06	-9.723174e-10	-3.835797e+01	-6.421866e+01
4.000000e-08	-5.537255e-06	-9.780260e-10	-3.835239e+01	-6.421546e+01
5.000000e-08	-5.535860e-06	-9.748790e-10	-3.834273e+01	-6.422052e+01
6.000000e-08	-5.533737e-06	-9.609841e-10	-3.832802e+01	-6.423361e+01
7.000000e-08	-5.531036e-06	-9.369581e-10	-3.830931e+01	-6.425440e+01
8.000000e-08	-5.527824e-06	-9.308178e-10	-3.828706e+01	-6.428239e+01
9.000000e-08	-5.524119e-06	-1.024677e-09	-3.826140e+01	-6.431700e+01
1.000000e-07	-5.519956e-06	-1.130539e-09	-3.823257e+01	-6.435750e+01
1.100000e-07	-5.515388e-06	-9.924651e-10	-3.820093e+01	-6.440307e+01
1.200000e-07	-5.510718e-06	-8.094571e-10	-3.816859e+01	-6.445280e+01
1.300000e-07	-5.505917e-06	-8.869029e-10	-3.813533e+01	-6.450570e+01
1.400000e-07	-5.500700e-06	-1.079224e-09	-3.809919e+01	-6.456071e+01
1.500000e-07	-5.494997e-06	-1.051296e-09	-3.805970e+01	-6.461672e+01
1.600000e-07	-5.488906e-06	-8.159545e-10	-3.801751e+01	-6.467262e+01
1.700000e-07	-5.482564e-06	-8.721177e-10	-3.797358e+01	-6.472727e+01
1.800000e-07	-5.475767e-06	-1.070955e-09	-3.792651e+01	-6.477954e+01
1.900000e-07	-5.468476e-06	-1.081356e-09	-3.787600e+01	-6.482833e+01
2.000000e-07	-5.460951e-06	-8.922211e-10	-3.782389e+01	-6.487261e+01
2.100000e-07	-5.453259e-06	-8.940642e-10	-3.777061e+01	-6.491138e+01
2.200000e-07	-5.445277e-06	-1.033597e-09	-3.771532e+01	-6.494376e+01
2.300000e-07	-5.436966e-06	-1.062172e-09	-3.765776e+01	-6.496892e+01
2.400000e-07	-5.428255e-06	-9.479026e-10	-3.759742e+01	-6.498619e+01
2.500000e-07	-5.418809e-06	-9.248987e-10	-3.753200e+01	-6.499498e+01
2.600000e-07	-5.408384e-06	-1.012027e-09	-3.745979e+01	-6.499485e+01
2.700000e-07	-5.397365e-06	-1.029700e-09	-3.738347e+01	-6.498548e+01
2.800000e-07	-5.386090e-06	-9.667291e-10	-3.730538e+01	-6.496672e+01
2.900000e-07	-5.374389e-06	-9.401939e-10	-3.722433e+01	-6.493852e+01
3.000000e-07	-5.362353e-06	-1.011331e-09	-3.714097e+01	-6.490100e+01
3.100000e-07	-5.350038e-06	-1.011996e-09	-3.705567e+01	-6.485441e+01
3.200000e-07	-5.337148e-06	-9.514334e-10	-3.696639e+01	-6.479911e+01
3.300000e-07	-5.323702e-06	-9.261322e-10	-3.687326e+01	-6.473560e+01
3.400000e-07	-5.310011e-06	-1.030147e-09	-3.677844e+01	-6.466450e+01
3.500000e-07	-5.296112e-06	-1.036150e-09	-3.668217e+01	-6.458651e+01
3.600000e-07	-5.281688e-06	-9.571189e-10	-3.658227e+01	-6.450241e+01
3.700000e-07	-5.266662e-06	-9.582650e-10	-3.647819e+01	-6.441309e+01
3.800000e-07	-5.251228e-06	-1.033416e-09	-3.637129e+01	-6.431944e+01
3.900000e-07	-5.235128e-06	-9.523140e-10	-3.625978e+01	-6.422243e+01
4.000000e-07	-5.218460e-06	-9.171329e-10	-3.614434e+01	-6.412303e+01
4.100000e-07	-5.201675e-06	-1.034837e-09	-3.602808e+01	-6.402223e+01
4.200000e-07	-5.184668e-06	-1.031651e-09	-3.591028e+01	-6.392099e+01
4.300000e-07	-5.167195e-06	-8.841172e-10	-3.578926e+01	-6.382025e+01
4.400000e-07	-5.149406e-06	-9.693228e-10	-3.566605e+01	-6.372090e+01
4.500000e-07	-5.131377e-06	-1.081703e-09	-3.554117e+01	-6.362380e+01
4.600000e-07	-5.112752e-06	-9.322965e-10	-3.541217e+01	-6.352970e+01
4.700000e-07	-5.093576e-06	-8.713392e-10	-3.527936e+01	-6.343929e+01
4.800000e-07	-5.074227e-06	-1.032587e-09	-3.514534e+01	-6.335319e+01
4.900000e-07	-5.054714e-06	-9.930134e-10	-3.501019e+01	-6.327188e+01
5.000000e-07	-5.034926e-06	-8.775374e-10	-3.487313e+01	-6.319578e+01
5.100000e-07	-5.014926e-06	-1.003464e-09	-3.473461e+01	-6.312519e+01
5.200000e-07	-4.994677e-06	-1.032871e-09	-3.459435e+01	-6.306031e+01
5.300000e-07	-4.973963e-06	-8.747218e-10	-3.445089e+01	-6.300122e+01
