# Temperatura_=_11.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.00658637783

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532375e-06	-1.618065e-09	-3.837667e+01	-1.063442e+02
1.000000e-08	-5.532648e-06	-1.611841e-09	-3.837856e+01	-1.062790e+02
2.000000e-08	-5.532686e-06	-1.607768e-09	-3.837882e+01	-1.062156e+02
3.000000e-08	-5.532446e-06	-1.606189e-09	-3.837716e+01	-1.061547e+02
4.000000e-08	-5.531714e-06	-1.608958e-09	-3.837208e+01	-1.060968e+02
5.000000e-08	-5.530342e-06	-1.608510e-09	-3.836256e+01	-1.060421e+02
6.000000e-08	-5.528370e-06	-1.597452e-09	-3.834888e+01	-1.059911e+02
7.000000e-08	-5.525799e-06	-1.576337e-09	-3.833105e+01	-1.059439e+02
8.000000e-08	-5.522736e-06	-1.585514e-09	-3.830980e+01	-1.059005e+02
9.000000e-08	-5.519246e-06	-1.674747e-09	-3.828559e+01	-1.058609e+02
1.000000e-07	-5.515306e-06	-1.705914e-09	-3.825826e+01	-1.058249e+02
1.100000e-07	-5.510967e-06	-1.570382e-09	-3.822816e+01	-1.057921e+02
1.200000e-07	-5.506447e-06	-1.506447e-09	-3.819681e+01	-1.057621e+02
1.300000e-07	-5.501706e-06	-1.572491e-09	-3.816392e+01	-1.057344e+02
1.400000e-07	-5.496544e-06	-1.659959e-09	-3.812812e+01	-1.057082e+02
1.500000e-07	-5.491007e-06	-1.589347e-09	-3.808970e+01	-1.056829e+02
1.600000e-07	-5.485140e-06	-1.495798e-09	-3.804901e+01	-1.056574e+02
1.700000e-07	-5.478961e-06	-1.593699e-09	-3.800615e+01	-1.056310e+02
1.800000e-07	-5.472228e-06	-1.658998e-09	-3.795944e+01	-1.056025e+02
1.900000e-07	-5.465061e-06	-1.627730e-09	-3.790973e+01	-1.055711e+02
2.000000e-07	-5.457711e-06	-1.520953e-09	-3.785874e+01	-1.055355e+02
2.100000e-07	-5.450129e-06	-1.577321e-09	-3.780614e+01	-1.054949e+02
2.200000e-07	-5.442250e-06	-1.652543e-09	-3.775149e+01	-1.054480e+02
2.300000e-07	-5.434099e-06	-1.661649e-09	-3.769495e+01	-1.053941e+02
2.400000e-07	-5.425668e-06	-1.584794e-09	-3.763647e+01	-1.053320e+02
2.500000e-07	-5.416511e-06	-1.590168e-09	-3.757295e+01	-1.052610e+02
2.600000e-07	-5.406488e-06	-1.620069e-09	-3.750342e+01	-1.051802e+02
2.700000e-07	-5.395981e-06	-1.616481e-09	-3.743054e+01	-1.050891e+02
2.800000e-07	-5.385006e-06	-1.580831e-09	-3.735441e+01	-1.049870e+02
2.900000e-07	-5.373524e-06	-1.583979e-09	-3.727476e+01	-1.048735e+02
3.000000e-07	-5.361706e-06	-1.618092e-09	-3.719278e+01	-1.047485e+02
3.100000e-07	-5.349482e-06	-1.596172e-09	-3.710799e+01	-1.046117e+02
3.200000e-07	-5.336731e-06	-1.562708e-09	-3.701954e+01	-1.044631e+02
3.300000e-07	-5.323569e-06	-1.566640e-09	-3.692823e+01	-1.043030e+02
3.400000e-07	-5.310108e-06	-1.623496e-09	-3.683486e+01	-1.041316e+02
3.500000e-07	-5.296364e-06	-1.585241e-09	-3.673952e+01	-1.039493e+02
3.600000e-07	-5.282107e-06	-1.557931e-09	-3.664062e+01	-1.037568e+02
3.700000e-07	-5.267355e-06	-1.590726e-09	-3.653829e+01	-1.035548e+02
3.800000e-07	-5.252173e-06	-1.600865e-09	-3.643298e+01	-1.033439e+02
3.900000e-07	-5.236313e-06	-1.517553e-09	-3.632296e+01	-1.031252e+02
4.000000e-07	-5.219989e-06	-1.554489e-09	-3.620972e+01	-1.028996e+02
4.100000e-07	-5.203426e-06	-1.612483e-09	-3.609483e+01	-1.026682e+02
4.200000e-07	-5.186506e-06	-1.547856e-09	-3.597746e+01	-1.024319e+02
4.300000e-07	-5.169181e-06	-1.496882e-09	-3.585728e+01	-1.021920e+02
4.400000e-07	-5.151590e-06	-1.607006e-09	-3.573526e+01	-1.019494e+02
4.500000e-07	-5.133580e-06	-1.589889e-09	-3.561032e+01	-1.017052e+02
4.600000e-07	-5.115095e-06	-1.485677e-09	-3.548210e+01	-1.014605e+02
4.700000e-07	-5.096281e-06	-1.533804e-09	-3.535160e+01	-1.012163e+02
4.800000e-07	-5.077126e-06	-1.602542e-09	-3.521872e+01	-1.009735e+02
4.900000e-07	-5.057677e-06	-1.503036e-09	-3.508381e+01	-1.007328e+02
5.000000e-07	-5.038051e-06	-1.503002e-09	-3.494767e+01	-1.004951e+02
5.100000e-07	-5.018240e-06	-1.589683e-09	-3.481024e+01	-1.002610e+02
