# Temperatura_=_9.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.5374213835

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532250e-06	-1.640696e-09	-3.838068e+01	-1.071973e+02
1.000000e-08	-5.532473e-06	-1.636139e-09	-3.838223e+01	-1.071478e+02
2.000000e-08	-5.532452e-06	-1.634294e-09	-3.838208e+01	-1.071003e+02
3.000000e-08	-5.532061e-06	-1.636837e-09	-3.837936e+01	-1.070552e+02
4.000000e-08	-5.531184e-06	-1.641485e-09	-3.837328e+01	-1.070127e+02
5.000000e-08	-5.529710e-06	-1.639871e-09	-3.836305e+01	-1.069728e+02
6.000000e-08	-5.527495e-06	-1.624451e-09	-3.834769e+01	-1.069358e+02
7.000000e-08	-5.524704e-06	-1.606494e-09	-3.832833e+01	-1.069014e+02
8.000000e-08	-5.521509e-06	-1.635387e-09	-3.830616e+01	-1.068698e+02
9.000000e-08	-5.517934e-06	-1.713135e-09	-3.828136e+01	-1.068406e+02
1.000000e-07	-5.513902e-06	-1.716073e-09	-3.825338e+01	-1.068137e+02
1.100000e-07	-5.509445e-06	-1.626780e-09	-3.822247e+01	-1.067887e+02
1.200000e-07	-5.504864e-06	-1.558679e-09	-3.819069e+01	-1.067651e+02
1.300000e-07	-5.500165e-06	-1.618290e-09	-3.815808e+01	-1.067425e+02
1.400000e-07	-5.495011e-06	-1.682154e-09	-3.812233e+01	-1.067202e+02
1.500000e-07	-5.489397e-06	-1.635447e-09	-3.808338e+01	-1.066977e+02
1.600000e-07	-5.483508e-06	-1.580987e-09	-3.804252e+01	-1.066743e+02
1.700000e-07	-5.477218e-06	-1.627583e-09	-3.799888e+01	-1.066492e+02
1.800000e-07	-5.470388e-06	-1.693997e-09	-3.795150e+01	-1.066216e+02
1.900000e-07	-5.463101e-06	-1.651309e-09	-3.790095e+01	-1.065908e+02
2.000000e-07	-5.455564e-06	-1.583487e-09	-3.784866e+01	-1.065560e+02
2.100000e-07	-5.447800e-06	-1.607702e-09	-3.779479e+01	-1.065164e+02
2.200000e-07	-5.439818e-06	-1.687670e-09	-3.773942e+01	-1.064712e+02
2.300000e-07	-5.431631e-06	-1.687582e-09	-3.768262e+01	-1.064196e+02
2.400000e-07	-5.423010e-06	-1.637188e-09	-3.762281e+01	-1.063610e+02
2.500000e-07	-5.413726e-06	-1.621910e-09	-3.755840e+01	-1.062946e+02
2.600000e-07	-5.403731e-06	-1.648214e-09	-3.748906e+01	-1.062200e+02
2.700000e-07	-5.393065e-06	-1.638481e-09	-3.741507e+01	-1.061366e+02
2.800000e-07	-5.381891e-06	-1.610659e-09	-3.733754e+01	-1.060439e+02
2.900000e-07	-5.370352e-06	-1.613872e-09	-3.725749e+01	-1.059417e+02
3.000000e-07	-5.358509e-06	-1.636774e-09	-3.717533e+01	-1.058296e+02
3.100000e-07	-5.346227e-06	-1.618710e-09	-3.709012e+01	-1.057076e+02
3.200000e-07	-5.333382e-06	-1.591061e-09	-3.700101e+01	-1.055755e+02
3.300000e-07	-5.320158e-06	-1.604546e-09	-3.690926e+01	-1.054336e+02
3.400000e-07	-5.306707e-06	-1.627870e-09	-3.681594e+01	-1.052818e+02
3.500000e-07	-5.292913e-06	-1.603855e-09	-3.672024e+01	-1.051206e+02
3.600000e-07	-5.278717e-06	-1.590512e-09	-3.662176e+01	-1.049503e+02
3.700000e-07	-5.264049e-06	-1.612729e-09	-3.652000e+01	-1.047713e+02
3.800000e-07	-5.248726e-06	-1.597559e-09	-3.641370e+01	-1.045841e+02
3.900000e-07	-5.232734e-06	-1.557554e-09	-3.630275e+01	-1.043895e+02
4.000000e-07	-5.216220e-06	-1.574092e-09	-3.618818e+01	-1.041880e+02
4.100000e-07	-5.199369e-06	-1.600289e-09	-3.607127e+01	-1.039804e+02
4.200000e-07	-5.182207e-06	-1.561215e-09	-3.595221e+01	-1.037675e+02
4.300000e-07	-5.164790e-06	-1.553300e-09	-3.583138e+01	-1.035500e+02
4.400000e-07	-5.147141e-06	-1.594504e-09	-3.570894e+01	-1.033287e+02
4.500000e-07	-5.129148e-06	-1.584004e-09	-3.558411e+01	-1.031045e+02
4.600000e-07	-5.110653e-06	-1.538085e-09	-3.545579e+01	-1.028781e+02
4.700000e-07	-5.091724e-06	-1.558694e-09	-3.532448e+01	-1.026502e+02
4.800000e-07	-5.072480e-06	-1.568840e-09	-3.519096e+01	-1.024216e+02
4.900000e-07	-5.052957e-06	-1.537565e-09	-3.505552e+01	-1.021928e+02
5.000000e-07	-5.033298e-06	-1.542126e-09	-3.491914e+01	-1.019646e+02
5.100000e-07	-5.013442e-06	-1.560533e-09	-3.478138e+01	-1.017373e+02
5.200000e-07	-4.993195e-06	-1.522810e-09	-3.464092e+01	-1.015114e+02
5.300000e-07	-4.972604e-06	-1.521405e-09	-3.449806e+01	-1.012873e+02
5.400000e-07	-4.951653e-06	-1.559968e-09	-3.435271e+01	-1.010651e+02
5.500000e-07	-4.930263e-06	-1.541261e-09	-3.420432e+01	-1.008451e+02
5.600000e-07	-4.908555e-06	-1.504811e-09	-3.405371e+01	-1.006273e+02
5.700000e-07	-4.886645e-06	-1.527015e-09	-3.390171e+01	-1.004116e+02
5.800000e-07	-4.864421e-06	-1.528737e-09	-3.374753e+01	-1.001980e+02
5.900000e-07	-4.841758e-06	-1.497934e-09	-3.359030e+01	-9.998613e+01
6.000000e-07	-4.818699e-06	-1.505601e-09	-3.343032e+01	-9.977577e+01
6.100000e-07	-4.795315e-06	-1.517706e-09	-3.326810e+01	-9.956652e+01
6.200000e-07	-4.771657e-06	-1.494943e-09	-3.310397e+01	-9.935795e+01
6.300000e-07	-4.747796e-06	-1.492894e-09	-3.293843e+01	-9.914958e+01
6.400000e-07	-4.723777e-06	-1.506410e-09	-3.277179e+01	-9.894086e+01
6.500000e-07	-4.699359e-06	-1.489817e-09	-3.260239e+01	-9.873124e+01
