# Temperatura_=_7.92
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.38687450188

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505427e-06	-1.573783e-09	-3.838602e+01	-1.020765e+02
1.000000e-08	-5.505677e-06	-1.568854e-09	-3.838776e+01	-1.019996e+02
2.000000e-08	-5.505658e-06	-1.566237e-09	-3.838763e+01	-1.019251e+02
3.000000e-08	-5.505302e-06	-1.565364e-09	-3.838515e+01	-1.018532e+02
4.000000e-08	-5.504459e-06	-1.566846e-09	-3.837927e+01	-1.017843e+02
5.000000e-08	-5.502959e-06	-1.566103e-09	-3.836881e+01	-1.017184e+02
6.000000e-08	-5.500883e-06	-1.562652e-09	-3.835434e+01	-1.016556e+02
7.000000e-08	-5.498236e-06	-1.548957e-09	-3.833588e+01	-1.015959e+02
8.000000e-08	-5.495003e-06	-1.555515e-09	-3.831334e+01	-1.015389e+02
9.000000e-08	-5.491374e-06	-1.618889e-09	-3.828804e+01	-1.014846e+02
1.000000e-07	-5.487343e-06	-1.646811e-09	-3.825993e+01	-1.014325e+02
1.100000e-07	-5.482893e-06	-1.528578e-09	-3.822890e+01	-1.013822e+02
1.200000e-07	-5.478353e-06	-1.478607e-09	-3.819725e+01	-1.013331e+02
1.300000e-07	-5.473691e-06	-1.530072e-09	-3.816474e+01	-1.012847e+02
1.400000e-07	-5.468584e-06	-1.610500e-09	-3.812914e+01	-1.012362e+02
1.500000e-07	-5.463077e-06	-1.552305e-09	-3.809074e+01	-1.011870e+02
1.600000e-07	-5.457286e-06	-1.492700e-09	-3.805036e+01	-1.011363e+02
1.700000e-07	-5.451110e-06	-1.572897e-09	-3.800730e+01	-1.010832e+02
1.800000e-07	-5.444363e-06	-1.623621e-09	-3.796025e+01	-1.010271e+02
1.900000e-07	-5.437153e-06	-1.586679e-09	-3.790999e+01	-1.009671e+02
2.000000e-07	-5.429714e-06	-1.494315e-09	-3.785812e+01	-1.009025e+02
2.100000e-07	-5.422054e-06	-1.543252e-09	-3.780471e+01	-1.008324e+02
2.200000e-07	-5.414153e-06	-1.603278e-09	-3.774962e+01	-1.007561e+02
2.300000e-07	-5.406002e-06	-1.621337e-09	-3.769279e+01	-1.006731e+02
2.400000e-07	-5.397440e-06	-1.551547e-09	-3.763309e+01	-1.005828e+02
2.500000e-07	-5.388143e-06	-1.559076e-09	-3.756827e+01	-1.004847e+02
2.600000e-07	-5.377974e-06	-1.579758e-09	-3.749737e+01	-1.003783e+02
2.700000e-07	-5.367216e-06	-1.573055e-09	-3.742236e+01	-1.002633e+02
2.800000e-07	-5.356122e-06	-1.531676e-09	-3.734501e+01	-1.001396e+02
2.900000e-07	-5.344675e-06	-1.545427e-09	-3.726519e+01	-1.000071e+02
3.000000e-07	-5.332856e-06	-1.567696e-09	-3.718279e+01	-9.986571e+01
3.100000e-07	-5.320675e-06	-1.551004e-09	-3.709785e+01	-9.971563e+01
3.200000e-07	-5.308010e-06	-1.521963e-09	-3.700955e+01	-9.955707e+01
3.300000e-07	-5.294865e-06	-1.533450e-09	-3.691790e+01	-9.939035e+01
3.400000e-07	-5.281354e-06	-1.559612e-09	-3.682370e+01	-9.921589e+01
3.500000e-07	-5.267421e-06	-1.523509e-09	-3.672655e+01	-9.903421e+01
3.600000e-07	-5.253006e-06	-1.505726e-09	-3.662604e+01	-9.884588e+01
3.700000e-07	-5.238256e-06	-1.535923e-09	-3.652320e+01	-9.865156e+01
3.800000e-07	-5.223125e-06	-1.545921e-09	-3.641769e+01	-9.845195e+01
3.900000e-07	-5.207295e-06	-1.489346e-09	-3.630733e+01	-9.824779e+01
4.000000e-07	-5.190943e-06	-1.512222e-09	-3.619331e+01	-9.803986e+01
4.100000e-07	-5.174323e-06	-1.543642e-09	-3.607743e+01	-9.782893e+01
4.200000e-07	-5.157338e-06	-1.494790e-09	-3.595900e+01	-9.761578e+01
4.300000e-07	-5.140040e-06	-1.451193e-09	-3.583840e+01	-9.740116e+01
4.400000e-07	-5.122545e-06	-1.528885e-09	-3.571641e+01	-9.718581e+01
4.500000e-07	-5.104699e-06	-1.521767e-09	-3.559199e+01	-9.697040e+01
4.600000e-07	-5.086311e-06	-1.450082e-09	-3.546378e+01	-9.675556e+01
