# Temperatura_=_15.49
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.33524117075

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536457e-06	-1.550726e-09	-3.837733e+01	-1.003906e+02
1.000000e-08	-5.536502e-06	-1.549175e-09	-3.837765e+01	-1.003284e+02
2.000000e-08	-5.536359e-06	-1.550306e-09	-3.837665e+01	-1.002643e+02
3.000000e-08	-5.535959e-06	-1.552462e-09	-3.837388e+01	-1.001984e+02
4.000000e-08	-5.535099e-06	-1.555352e-09	-3.836792e+01	-1.001306e+02
5.000000e-08	-5.533636e-06	-1.553271e-09	-3.835778e+01	-1.000611e+02
6.000000e-08	-5.531477e-06	-1.546526e-09	-3.834282e+01	-9.998990e+01
7.000000e-08	-5.528720e-06	-1.516647e-09	-3.832370e+01	-9.991718e+01
8.000000e-08	-5.525445e-06	-1.512665e-09	-3.830100e+01	-9.984304e+01
9.000000e-08	-5.521659e-06	-1.591259e-09	-3.827476e+01	-9.976760e+01
1.000000e-07	-5.517473e-06	-1.662005e-09	-3.824574e+01	-9.969100e+01
1.100000e-07	-5.513110e-06	-1.559705e-09	-3.821550e+01	-9.961335e+01
1.200000e-07	-5.508626e-06	-1.431006e-09	-3.818442e+01	-9.953475e+01
1.300000e-07	-5.503832e-06	-1.466772e-09	-3.815119e+01	-9.945530e+01
1.400000e-07	-5.498624e-06	-1.609647e-09	-3.811508e+01	-9.937507e+01
1.500000e-07	-5.492969e-06	-1.565637e-09	-3.807588e+01	-9.929410e+01
1.600000e-07	-5.486922e-06	-1.463459e-09	-3.803397e+01	-9.921240e+01
1.700000e-07	-5.480446e-06	-1.462750e-09	-3.798908e+01	-9.912995e+01
1.800000e-07	-5.473536e-06	-1.603877e-09	-3.794118e+01	-9.904669e+01
1.900000e-07	-5.466131e-06	-1.569720e-09	-3.788985e+01	-9.896252e+01
2.000000e-07	-5.458389e-06	-1.464404e-09	-3.783618e+01	-9.887729e+01
2.100000e-07	-5.450486e-06	-1.442255e-09	-3.778140e+01	-9.879083e+01
2.200000e-07	-5.442402e-06	-1.546774e-09	-3.772537e+01	-9.870292e+01
2.300000e-07	-5.434118e-06	-1.569408e-09	-3.766794e+01	-9.861329e+01
2.400000e-07	-5.425498e-06	-1.499749e-09	-3.760820e+01	-9.852168e+01
2.500000e-07	-5.416086e-06	-1.464585e-09	-3.754295e+01	-9.842776e+01
2.600000e-07	-5.405867e-06	-1.492616e-09	-3.747212e+01	-9.833120e+01
2.700000e-07	-5.395179e-06	-1.519705e-09	-3.739803e+01	-9.823164e+01
2.800000e-07	-5.384018e-06	-1.483699e-09	-3.732066e+01	-9.812874e+01
2.900000e-07	-5.372325e-06	-1.476256e-09	-3.723961e+01	-9.802213e+01
3.000000e-07	-5.360252e-06	-1.485132e-09	-3.715592e+01	-9.791146e+01
3.100000e-07	-5.347902e-06	-1.531604e-09	-3.707032e+01	-9.779641e+01
3.200000e-07	-5.335028e-06	-1.477956e-09	-3.698108e+01	-9.767667e+01
3.300000e-07	-5.321677e-06	-1.462632e-09	-3.688853e+01	-9.755196e+01
3.400000e-07	-5.308087e-06	-1.479521e-09	-3.679433e+01	-9.742206e+01
3.500000e-07	-5.294142e-06	-1.516894e-09	-3.669766e+01	-9.728677e+01
3.600000e-07	-5.279694e-06	-1.451985e-09	-3.659752e+01	-9.714596e+01
3.700000e-07	-5.264938e-06	-1.462751e-09	-3.649523e+01	-9.699957e+01
3.800000e-07	-5.249693e-06	-1.488951e-09	-3.638956e+01	-9.684759e+01
3.900000e-07	-5.233745e-06	-1.463252e-09	-3.627901e+01	-9.669007e+01
4.000000e-07	-5.217145e-06	-1.428806e-09	-3.616394e+01	-9.652713e+01
4.100000e-07	-5.200239e-06	-1.503065e-09	-3.604676e+01	-9.635896e+01
4.200000e-07	-5.183108e-06	-1.490543e-09	-3.592800e+01	-9.618581e+01
4.300000e-07	-5.165619e-06	-1.414391e-09	-3.580677e+01	-9.600799e+01
4.400000e-07	-5.147869e-06	-1.448256e-09	-3.568374e+01	-9.582588e+01
4.500000e-07	-5.129728e-06	-1.518389e-09	-3.555799e+01	-9.563988e+01
4.600000e-07	-5.111050e-06	-1.431810e-09	-3.542852e+01	-9.545045e+01
4.700000e-07	-5.091967e-06	-1.396765e-09	-3.529624e+01	-9.525809e+01
4.800000e-07	-5.072646e-06	-1.475739e-09	-3.516231e+01	-9.506331e+01
4.900000e-07	-5.053032e-06	-1.454226e-09	-3.502635e+01	-9.486664e+01
5.000000e-07	-5.033151e-06	-1.388659e-09	-3.488854e+01	-9.466860e+01
5.100000e-07	-5.013119e-06	-1.449881e-09	-3.474968e+01	-9.446972e+01
5.200000e-07	-4.992831e-06	-1.466034e-09	-3.460905e+01	-9.427050e+01
5.300000e-07	-4.972122e-06	-1.382649e-09	-3.446550e+01	-9.407140e+01
5.400000e-07	-4.951087e-06	-1.415663e-09	-3.431970e+01	-9.387286e+01
5.500000e-07	-4.929668e-06	-1.468924e-09	-3.417122e+01	-9.367526e+01
