# Temperatura_=_11.49
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.79511947586

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.537385e-06	-1.648066e-09	-3.837851e+01	-1.078288e+02
1.000000e-08	-5.537551e-06	-1.643545e-09	-3.837967e+01	-1.077517e+02
2.000000e-08	-5.537501e-06	-1.639911e-09	-3.837932e+01	-1.076764e+02
3.000000e-08	-5.536991e-06	-1.638216e-09	-3.837578e+01	-1.076037e+02
4.000000e-08	-5.535952e-06	-1.637459e-09	-3.836858e+01	-1.075340e+02
5.000000e-08	-5.534446e-06	-1.632654e-09	-3.835814e+01	-1.074676e+02
6.000000e-08	-5.532366e-06	-1.627237e-09	-3.834373e+01	-1.074049e+02
7.000000e-08	-5.529697e-06	-1.613503e-09	-3.832523e+01	-1.073459e+02
8.000000e-08	-5.526490e-06	-1.603639e-09	-3.830300e+01	-1.072909e+02
9.000000e-08	-5.522792e-06	-1.657916e-09	-3.827737e+01	-1.072396e+02
1.000000e-07	-5.518702e-06	-1.765515e-09	-3.824902e+01	-1.071920e+02
1.100000e-07	-5.514223e-06	-1.667815e-09	-3.821798e+01	-1.071476e+02
1.200000e-07	-5.509587e-06	-1.528159e-09	-3.818586e+01	-1.071061e+02
1.300000e-07	-5.504884e-06	-1.533414e-09	-3.815326e+01	-1.070668e+02
1.400000e-07	-5.499766e-06	-1.696340e-09	-3.811778e+01	-1.070293e+02
1.500000e-07	-5.494130e-06	-1.696668e-09	-3.807872e+01	-1.069926e+02
1.600000e-07	-5.488035e-06	-1.549239e-09	-3.803648e+01	-1.069561e+02
1.700000e-07	-5.481556e-06	-1.565538e-09	-3.799157e+01	-1.069188e+02
1.800000e-07	-5.474714e-06	-1.719210e-09	-3.794415e+01	-1.068798e+02
1.900000e-07	-5.467421e-06	-1.717024e-09	-3.789361e+01	-1.068381e+02
2.000000e-07	-5.459768e-06	-1.556154e-09	-3.784057e+01	-1.067929e+02
2.100000e-07	-5.452002e-06	-1.540860e-09	-3.778675e+01	-1.067431e+02
2.200000e-07	-5.444049e-06	-1.672046e-09	-3.773162e+01	-1.066878e+02
2.300000e-07	-5.435705e-06	-1.724691e-09	-3.767379e+01	-1.066262e+02
2.400000e-07	-5.426964e-06	-1.626806e-09	-3.761321e+01	-1.065573e+02
2.500000e-07	-5.417626e-06	-1.611402e-09	-3.754849e+01	-1.064805e+02
2.600000e-07	-5.407437e-06	-1.653157e-09	-3.747787e+01	-1.063950e+02
2.700000e-07	-5.396559e-06	-1.661158e-09	-3.740248e+01	-1.063003e+02
2.800000e-07	-5.385243e-06	-1.602394e-09	-3.732405e+01	-1.061958e+02
2.900000e-07	-5.373531e-06	-1.610784e-09	-3.724288e+01	-1.060813e+02
3.000000e-07	-5.361497e-06	-1.645918e-09	-3.715947e+01	-1.059564e+02
3.100000e-07	-5.349112e-06	-1.664283e-09	-3.707363e+01	-1.058211e+02
3.200000e-07	-5.336275e-06	-1.614878e-09	-3.698466e+01	-1.056754e+02
3.300000e-07	-5.323040e-06	-1.608902e-09	-3.689293e+01	-1.055194e+02
3.400000e-07	-5.309398e-06	-1.641329e-09	-3.679838e+01	-1.053533e+02
3.500000e-07	-5.295485e-06	-1.652480e-09	-3.670195e+01	-1.051775e+02
3.600000e-07	-5.281057e-06	-1.584515e-09	-3.660196e+01	-1.049925e+02
3.700000e-07	-5.266013e-06	-1.598854e-09	-3.649769e+01	-1.047987e+02
3.800000e-07	-5.250570e-06	-1.656582e-09	-3.639065e+01	-1.045970e+02
3.900000e-07	-5.234573e-06	-1.613446e-09	-3.627978e+01	-1.043878e+02
4.000000e-07	-5.218054e-06	-1.556963e-09	-3.616530e+01	-1.041722e+02
4.100000e-07	-5.201274e-06	-1.632492e-09	-3.604899e+01	-1.039507e+02
4.200000e-07	-5.184273e-06	-1.654258e-09	-3.593117e+01	-1.037244e+02
4.300000e-07	-5.166879e-06	-1.540693e-09	-3.581061e+01	-1.034940e+02
4.400000e-07	-5.149079e-06	-1.572406e-09	-3.568724e+01	-1.032603e+02
4.500000e-07	-5.130901e-06	-1.672920e-09	-3.556126e+01	-1.030243e+02
4.600000e-07	-5.112239e-06	-1.587511e-09	-3.543191e+01	-1.027866e+02
4.700000e-07	-5.093066e-06	-1.502635e-09	-3.529903e+01	-1.025482e+02
4.800000e-07	-5.073593e-06	-1.618207e-09	-3.516407e+01	-1.023096e+02
4.900000e-07	-5.054022e-06	-1.621814e-09	-3.502842e+01	-1.020716e+02
5.000000e-07	-5.034280e-06	-1.522409e-09	-3.489159e+01	-1.018347e+02
5.100000e-07	-5.014281e-06	-1.571930e-09	-3.475298e+01	-1.015993e+02
5.200000e-07	-4.993979e-06	-1.626448e-09	-3.461228e+01	-1.013661e+02
5.300000e-07	-4.973250e-06	-1.517014e-09	-3.446861e+01	-1.011351e+02
5.400000e-07	-4.952145e-06	-1.534984e-09	-3.432233e+01	-1.009068e+02
5.500000e-07	-4.930719e-06	-1.625468e-09	-3.417384e+01	-1.006811e+02
5.600000e-07	-4.908927e-06	-1.547190e-09	-3.402280e+01	-1.004583e+02
5.700000e-07	-4.886861e-06	-1.481219e-09	-3.386986e+01	-1.002383e+02
5.800000e-07	-4.864521e-06	-1.582145e-09	-3.371503e+01	-1.000210e+02
5.900000e-07	-4.841690e-06	-1.575031e-09	-3.355679e+01	-9.980627e+01
6.000000e-07	-4.818392e-06	-1.498460e-09	-3.339532e+01	-9.959379e+01
6.100000e-07	-4.794920e-06	-1.545931e-09	-3.323263e+01	-9.938331e+01
6.200000e-07	-4.771317e-06	-1.574158e-09	-3.306905e+01	-9.917447e+01
6.300000e-07	-4.747451e-06	-1.498260e-09	-3.290364e+01	-9.896688e+01
6.400000e-07	-4.723398e-06	-1.508189e-09	-3.273693e+01	-9.876011e+01
6.500000e-07	-4.699025e-06	-1.548238e-09	-3.256801e+01	-9.855370e+01
6.600000e-07	-4.674056e-06	-1.504968e-09	-3.239496e+01	-9.834717e+01
6.700000e-07	-4.648545e-06	-1.494090e-09	-3.221814e+01	-9.814002e+01
6.800000e-07	-4.622531e-06	-1.532376e-09	-3.203784e+01	-9.793175e+01
6.900000e-07	-4.595980e-06	-1.507710e-09	-3.185383e+01	-9.772186e+01
7.000000e-07	-4.568890e-06	-1.480846e-09	-3.166607e+01	-9.750985e+01
7.100000e-07	-4.541416e-06	-1.504588e-09	-3.147565e+01	-9.729525e+01
7.200000e-07	-4.513801e-06	-1.493767e-09	-3.128426e+01	-9.707757e+01
7.300000e-07	-4.486044e-06	-1.469960e-09	-3.109188e+01	-9.685637e+01
7.400000e-07	-4.458099e-06	-1.487176e-09	-3.089820e+01	-9.663122e+01
7.500000e-07	-4.429908e-06	-1.491247e-09	-3.070281e+01	-9.640171e+01
