# Temperatura_=_-10.26
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.22378009206

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520680e-06	-1.122835e-09	-3.836423e+01	-7.293340e+01
1.000000e-08	-5.520886e-06	-1.120207e-09	-3.836566e+01	-7.289789e+01
2.000000e-08	-5.520869e-06	-1.117216e-09	-3.836554e+01	-7.286359e+01
3.000000e-08	-5.520535e-06	-1.116175e-09	-3.836322e+01	-7.283052e+01
4.000000e-08	-5.519849e-06	-1.118401e-09	-3.835845e+01	-7.279869e+01
5.000000e-08	-5.518650e-06	-1.124401e-09	-3.835012e+01	-7.276808e+01
6.000000e-08	-5.516841e-06	-1.124452e-09	-3.833755e+01	-7.273864e+01
7.000000e-08	-5.514361e-06	-1.092392e-09	-3.832032e+01	-7.271029e+01
8.000000e-08	-5.511235e-06	-1.064191e-09	-3.829859e+01	-7.268291e+01
9.000000e-08	-5.507681e-06	-1.125600e-09	-3.827389e+01	-7.265636e+01
1.000000e-07	-5.503779e-06	-1.191497e-09	-3.824678e+01	-7.263045e+01
1.100000e-07	-5.499506e-06	-1.130783e-09	-3.821709e+01	-7.260499e+01
1.200000e-07	-5.494973e-06	-1.025576e-09	-3.818558e+01	-7.257971e+01
1.300000e-07	-5.490218e-06	-1.036227e-09	-3.815254e+01	-7.255436e+01
1.400000e-07	-5.485115e-06	-1.148046e-09	-3.811708e+01	-7.252862e+01
1.500000e-07	-5.479592e-06	-1.136894e-09	-3.807870e+01	-7.250219e+01
1.600000e-07	-5.473707e-06	-1.052619e-09	-3.803780e+01	-7.247472e+01
1.700000e-07	-5.467458e-06	-1.055920e-09	-3.799438e+01	-7.244587e+01
1.800000e-07	-5.460758e-06	-1.144366e-09	-3.794782e+01	-7.241527e+01
1.900000e-07	-5.453631e-06	-1.134624e-09	-3.789830e+01	-7.238257e+01
2.000000e-07	-5.446199e-06	-1.042901e-09	-3.784665e+01	-7.234740e+01
2.100000e-07	-5.438520e-06	-1.034721e-09	-3.779328e+01	-7.230942e+01
2.200000e-07	-5.430552e-06	-1.108262e-09	-3.773791e+01	-7.226828e+01
2.300000e-07	-5.422327e-06	-1.132448e-09	-3.768076e+01	-7.222367e+01
2.400000e-07	-5.413755e-06	-1.078991e-09	-3.762119e+01	-7.217529e+01
2.500000e-07	-5.404557e-06	-1.046483e-09	-3.755727e+01	-7.212289e+01
2.600000e-07	-5.394676e-06	-1.066829e-09	-3.748860e+01	-7.206625e+01
2.700000e-07	-5.384183e-06	-1.085508e-09	-3.741568e+01	-7.200516e+01
2.800000e-07	-5.373119e-06	-1.063346e-09	-3.733880e+01	-7.193948e+01
2.900000e-07	-5.361549e-06	-1.058079e-09	-3.725839e+01	-7.186913e+01
3.000000e-07	-5.349632e-06	-1.075664e-09	-3.717558e+01	-7.179405e+01
3.100000e-07	-5.337417e-06	-1.089517e-09	-3.709070e+01	-7.171424e+01
3.200000e-07	-5.324792e-06	-1.058893e-09	-3.700296e+01	-7.162975e+01
3.300000e-07	-5.311668e-06	-1.050419e-09	-3.691177e+01	-7.154070e+01
3.400000e-07	-5.298158e-06	-1.084612e-09	-3.681788e+01	-7.144724e+01
3.500000e-07	-5.284341e-06	-1.088867e-09	-3.672186e+01	-7.134959e+01
3.600000e-07	-5.269975e-06	-1.052957e-09	-3.662203e+01	-7.124799e+01
3.700000e-07	-5.255184e-06	-1.077565e-09	-3.651925e+01	-7.114277e+01
3.800000e-07	-5.240087e-06	-1.096214e-09	-3.641434e+01	-7.103426e+01
3.900000e-07	-5.224285e-06	-1.042514e-09	-3.630452e+01	-7.092287e+01
4.000000e-07	-5.207764e-06	-1.031807e-09	-3.618972e+01	-7.080901e+01
4.100000e-07	-5.190959e-06	-1.105946e-09	-3.607293e+01	-7.069315e+01
4.200000e-07	-5.173932e-06	-1.088413e-09	-3.595461e+01	-7.057577e+01
4.300000e-07	-5.156536e-06	-1.023809e-09	-3.583373e+01	-7.045737e+01
4.400000e-07	-5.138870e-06	-1.076483e-09	-3.571096e+01	-7.033847e+01
4.500000e-07	-5.120930e-06	-1.114151e-09	-3.558629e+01	-7.021960e+01
