# Temperatura_=_-14.58
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.27028273983

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527311e-06	-9.961943e-10	-3.836311e+01	-6.495988e+01
1.000000e-08	-5.527577e-06	-9.960626e-10	-3.836495e+01	-6.495361e+01
2.000000e-08	-5.527522e-06	-9.962095e-10	-3.836458e+01	-6.494966e+01
3.000000e-08	-5.527101e-06	-9.952374e-10	-3.836166e+01	-6.494787e+01
4.000000e-08	-5.526216e-06	-9.960370e-10	-3.835551e+01	-6.494805e+01
5.000000e-08	-5.524815e-06	-9.986140e-10	-3.834579e+01	-6.494998e+01
6.000000e-08	-5.522840e-06	-1.005419e-09	-3.833208e+01	-6.495338e+01
7.000000e-08	-5.520318e-06	-9.908894e-10	-3.831457e+01	-6.495795e+01
8.000000e-08	-5.517288e-06	-9.624237e-10	-3.829355e+01	-6.496335e+01
9.000000e-08	-5.513751e-06	-9.833879e-10	-3.826900e+01	-6.496920e+01
1.000000e-07	-5.509785e-06	-1.050063e-09	-3.824147e+01	-6.497511e+01
1.100000e-07	-5.505383e-06	-1.038706e-09	-3.821092e+01	-6.498067e+01
1.200000e-07	-5.500763e-06	-9.813521e-10	-3.817885e+01	-6.498546e+01
1.300000e-07	-5.495959e-06	-9.172642e-10	-3.814551e+01	-6.498904e+01
1.400000e-07	-5.490802e-06	-9.954626e-10	-3.810972e+01	-6.499100e+01
1.500000e-07	-5.485209e-06	-1.027015e-09	-3.807090e+01	-6.499091e+01
1.600000e-07	-5.479227e-06	-9.861988e-10	-3.802937e+01	-6.498839e+01
1.700000e-07	-5.472915e-06	-9.312425e-10	-3.798557e+01	-6.498307e+01
1.800000e-07	-5.466193e-06	-9.806339e-10	-3.793891e+01	-6.497460e+01
1.900000e-07	-5.459023e-06	-1.041560e-09	-3.788915e+01	-6.496270e+01
2.000000e-07	-5.451489e-06	-1.012641e-09	-3.783686e+01	-6.494711e+01
2.100000e-07	-5.443649e-06	-9.780111e-10	-3.778244e+01	-6.492762e+01
2.200000e-07	-5.435517e-06	-9.865638e-10	-3.772600e+01	-6.490409e+01
2.300000e-07	-5.427117e-06	-1.027268e-09	-3.766770e+01	-6.487643e+01
2.400000e-07	-5.418377e-06	-9.873933e-10	-3.760704e+01	-6.484459e+01
2.500000e-07	-5.409152e-06	-9.725145e-10	-3.754301e+01	-6.480861e+01
2.600000e-07	-5.399188e-06	-9.729139e-10	-3.747385e+01	-6.476856e+01
2.700000e-07	-5.388594e-06	-1.015752e-09	-3.740032e+01	-6.472456e+01
2.800000e-07	-5.377456e-06	-9.904259e-10	-3.732302e+01	-6.467682e+01
2.900000e-07	-5.365779e-06	-9.731388e-10	-3.724198e+01	-6.462555e+01
3.000000e-07	-5.353727e-06	-9.663619e-10	-3.715832e+01	-6.457103e+01
3.100000e-07	-5.341419e-06	-9.985878e-10	-3.707290e+01	-6.451357e+01
3.200000e-07	-5.328757e-06	-9.701541e-10	-3.698502e+01	-6.445351e+01
3.300000e-07	-5.315635e-06	-9.569553e-10	-3.689395e+01	-6.439120e+01
3.400000e-07	-5.302150e-06	-9.720713e-10	-3.680035e+01	-6.432702e+01
3.500000e-07	-5.288248e-06	-9.995524e-10	-3.670386e+01	-6.426133e+01
3.600000e-07	-5.273732e-06	-9.786906e-10	-3.660311e+01	-6.419453e+01
3.700000e-07	-5.258665e-06	-9.755400e-10	-3.649853e+01	-6.412696e+01
3.800000e-07	-5.243150e-06	-9.824676e-10	-3.639085e+01	-6.405898e+01
3.900000e-07	-5.227156e-06	-9.667392e-10	-3.627984e+01	-6.399091e+01
4.000000e-07	-5.210712e-06	-9.556400e-10	-3.616571e+01	-6.392305e+01
4.100000e-07	-5.193876e-06	-9.812642e-10	-3.604886e+01	-6.385565e+01
4.200000e-07	-5.176762e-06	-9.926298e-10	-3.593007e+01	-6.378895e+01
4.300000e-07	-5.159358e-06	-9.600282e-10	-3.580928e+01	-6.372312e+01
4.400000e-07	-5.141665e-06	-9.694684e-10	-3.568648e+01	-6.365830e+01
4.500000e-07	-5.123662e-06	-9.870325e-10	-3.556152e+01	-6.359459e+01
4.600000e-07	-5.105241e-06	-9.739045e-10	-3.543367e+01	-6.353206e+01
4.700000e-07	-5.086418e-06	-9.520385e-10	-3.530303e+01	-6.347070e+01
4.800000e-07	-5.067253e-06	-9.724455e-10	-3.517001e+01	-6.341051e+01
4.900000e-07	-5.047822e-06	-9.653037e-10	-3.503515e+01	-6.335144e+01
5.000000e-07	-5.028182e-06	-9.629625e-10	-3.489884e+01	-6.329339e+01
5.100000e-07	-5.008295e-06	-9.695328e-10	-3.476080e+01	-6.323627e+01
5.200000e-07	-4.988124e-06	-9.709399e-10	-3.462081e+01	-6.317995e+01
5.300000e-07	-4.967645e-06	-9.441033e-10	-3.447867e+01	-6.312431e+01
5.400000e-07	-4.946809e-06	-9.546949e-10	-3.433405e+01	-6.306921e+01
5.500000e-07	-4.925569e-06	-9.660943e-10	-3.418663e+01	-6.301451e+01
5.600000e-07	-4.903935e-06	-9.633238e-10	-3.403648e+01	-6.296010e+01
5.700000e-07	-4.881874e-06	-9.527478e-10	-3.388336e+01	-6.290586e+01
5.800000e-07	-4.859488e-06	-9.622119e-10	-3.372799e+01	-6.285171e+01
5.900000e-07	-4.836804e-06	-9.589309e-10	-3.357055e+01	-6.279758e+01
6.000000e-07	-4.813796e-06	-9.592534e-10	-3.341085e+01	-6.274343e+01
6.100000e-07	-4.790535e-06	-9.522340e-10	-3.324941e+01	-6.268926e+01
6.200000e-07	-4.767019e-06	-9.475826e-10	-3.308619e+01	-6.263508e+01
6.300000e-07	-4.743270e-06	-9.470984e-10	-3.292136e+01	-6.258095e+01
6.400000e-07	-4.719252e-06	-9.487908e-10	-3.275466e+01	-6.252696e+01
6.500000e-07	-4.694861e-06	-9.390242e-10	-3.258537e+01	-6.247322e+01
6.600000e-07	-4.670007e-06	-9.372736e-10	-3.241287e+01	-6.241986e+01
6.700000e-07	-4.644623e-06	-9.438354e-10	-3.223669e+01	-6.236705e+01
6.800000e-07	-4.618775e-06	-9.433246e-10	-3.205728e+01	-6.231496e+01
6.900000e-07	-4.592412e-06	-9.415771e-10	-3.187431e+01	-6.226378e+01
7.000000e-07	-4.565504e-06	-9.472569e-10	-3.168755e+01	-6.221370e+01
7.100000e-07	-4.538182e-06	-9.436250e-10	-3.149792e+01	-6.216489e+01
7.200000e-07	-4.510573e-06	-9.318469e-10	-3.130629e+01	-6.211753e+01
7.300000e-07	-4.482840e-06	-9.311152e-10	-3.111381e+01	-6.207178e+01
7.400000e-07	-4.454953e-06	-9.284666e-10	-3.092026e+01	-6.202777e+01
7.500000e-07	-4.426788e-06	-9.250798e-10	-3.072477e+01	-6.198560e+01
7.600000e-07	-4.398361e-06	-9.288262e-10	-3.052747e+01	-6.194531e+01
7.700000e-07	-4.369702e-06	-9.400468e-10	-3.032856e+01	-6.190695e+01
7.800000e-07	-4.340741e-06	-9.320668e-10	-3.012755e+01	-6.187046e+01
7.900000e-07	-4.311427e-06	-9.256077e-10	-2.992409e+01	-6.183579e+01
8.000000e-07	-4.281817e-06	-9.244276e-10	-2.971858e+01	-6.180278e+01
8.100000e-07	-4.251929e-06	-9.219149e-10	-2.951113e+01	-6.177127e+01
8.200000e-07	-4.221766e-06	-9.068304e-10	-2.930179e+01	-6.174102e+01
8.300000e-07	-4.191316e-06	-9.073706e-10	-2.909044e+01	-6.171175e+01
8.400000e-07	-4.160527e-06	-9.135586e-10	-2.887675e+01	-6.168314e+01
8.500000e-07	-4.129479e-06	-9.171861e-10	-2.866126e+01	-6.165481e+01
8.600000e-07	-4.098255e-06	-9.145332e-10	-2.844454e+01	-6.162638e+01
8.700000e-07	-4.066809e-06	-9.148005e-10	-2.822629e+01	-6.159742e+01
8.800000e-07	-4.035172e-06	-9.058097e-10	-2.800670e+01	-6.156750e+01
8.900000e-07	-4.003333e-06	-8.982441e-10	-2.778572e+01	-6.153618e+01
9.000000e-07	-3.971253e-06	-8.947964e-10	-2.756307e+01	-6.150301e+01
9.100000e-07	-3.938880e-06	-8.958993e-10	-2.733838e+01	-6.146758e+01
9.200000e-07	-3.906099e-06	-8.944489e-10	-2.711085e+01	-6.142949e+01
9.300000e-07	-3.872906e-06	-8.992037e-10	-2.688047e+01	-6.138836e+01
9.400000e-07	-3.839362e-06	-9.038141e-10	-2.664766e+01	-6.134389e+01
9.500000e-07	-3.805346e-06	-9.029249e-10	-2.641156e+01	-6.129581e+01
9.600000e-07	-3.770758e-06	-8.977059e-10	-2.617150e+01	-6.124390e+01
9.700000e-07	-3.735782e-06	-8.939215e-10	-2.592874e+01	-6.118805e+01
9.800000e-07	-3.700516e-06	-8.885810e-10	-2.568397e+01	-6.112817e+01
9.900000e-07	-3.665004e-06	-8.825271e-10	-2.543750e+01	-6.106430e+01
