# Temperatura_=_-10.62
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.7588957622

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526529e-06	-1.112223e-09	-3.837182e+01	-7.287801e+01
1.000000e-08	-5.526515e-06	-1.107508e-09	-3.837172e+01	-7.284572e+01
2.000000e-08	-5.526260e-06	-1.106147e-09	-3.836994e+01	-7.281676e+01
3.000000e-08	-5.525661e-06	-1.107082e-09	-3.836579e+01	-7.279112e+01
4.000000e-08	-5.524609e-06	-1.108898e-09	-3.835848e+01	-7.276871e+01
5.000000e-08	-5.523095e-06	-1.107777e-09	-3.834797e+01	-7.274938e+01
6.000000e-08	-5.520894e-06	-1.101660e-09	-3.833269e+01	-7.273289e+01
7.000000e-08	-5.517995e-06	-1.103574e-09	-3.831256e+01	-7.271892e+01
8.000000e-08	-5.514644e-06	-1.136361e-09	-3.828929e+01	-7.270709e+01
9.000000e-08	-5.510920e-06	-1.144704e-09	-3.826344e+01	-7.269694e+01
1.000000e-07	-5.506807e-06	-1.105340e-09	-3.823488e+01	-7.268796e+01
1.100000e-07	-5.502417e-06	-1.096479e-09	-3.820440e+01	-7.267960e+01
1.200000e-07	-5.497748e-06	-1.071859e-09	-3.817198e+01	-7.267124e+01
1.300000e-07	-5.492782e-06	-1.104150e-09	-3.813750e+01	-7.266226e+01
1.400000e-07	-5.487500e-06	-1.094049e-09	-3.810083e+01	-7.265201e+01
1.500000e-07	-5.481827e-06	-1.098974e-09	-3.806144e+01	-7.263981e+01
1.600000e-07	-5.475755e-06	-1.108903e-09	-3.801928e+01	-7.262502e+01
1.700000e-07	-5.469207e-06	-1.098816e-09	-3.797382e+01	-7.260699e+01
1.800000e-07	-5.462232e-06	-1.138294e-09	-3.792539e+01	-7.258512e+01
1.900000e-07	-5.454925e-06	-1.084198e-09	-3.787465e+01	-7.255884e+01
