# Temperatura_=_3.45
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.80988978324

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529406e-06	-1.486520e-09	-3.837369e+01	-9.605752e+01
1.000000e-08	-5.529778e-06	-1.481170e-09	-3.837627e+01	-9.600120e+01
2.000000e-08	-5.529948e-06	-1.476163e-09	-3.837745e+01	-9.594784e+01
3.000000e-08	-5.529721e-06	-1.475473e-09	-3.837588e+01	-9.589756e+01
4.000000e-08	-5.528997e-06	-1.478758e-09	-3.837085e+01	-9.585040e+01
5.000000e-08	-5.527801e-06	-1.479703e-09	-3.836255e+01	-9.580632e+01
6.000000e-08	-5.526010e-06	-1.471673e-09	-3.835012e+01	-9.576521e+01
7.000000e-08	-5.523554e-06	-1.459078e-09	-3.833308e+01	-9.572687e+01
8.000000e-08	-5.520583e-06	-1.486904e-09	-3.831246e+01	-9.569106e+01
9.000000e-08	-5.517206e-06	-1.544699e-09	-3.828902e+01	-9.565744e+01
1.000000e-07	-5.513346e-06	-1.508451e-09	-3.826224e+01	-9.562563e+01
1.100000e-07	-5.509080e-06	-1.410497e-09	-3.823263e+01	-9.559522e+01
1.200000e-07	-5.504589e-06	-1.439442e-09	-3.820146e+01	-9.556572e+01
1.300000e-07	-5.499798e-06	-1.489302e-09	-3.816821e+01	-9.553663e+01
1.400000e-07	-5.494707e-06	-1.500926e-09	-3.813288e+01	-9.550745e+01
1.500000e-07	-5.489322e-06	-1.416081e-09	-3.809551e+01	-9.547762e+01
1.600000e-07	-5.483557e-06	-1.446628e-09	-3.805550e+01	-9.544661e+01
1.700000e-07	-5.477324e-06	-1.514261e-09	-3.801224e+01	-9.541390e+01
1.800000e-07	-5.470584e-06	-1.488471e-09	-3.796547e+01	-9.537897e+01
1.900000e-07	-5.463503e-06	-1.447087e-09	-3.791633e+01	-9.534132e+01
2.000000e-07	-5.456191e-06	-1.443763e-09	-3.786558e+01	-9.530050e+01
2.100000e-07	-5.448512e-06	-1.505314e-09	-3.781229e+01	-9.525608e+01
2.200000e-07	-5.440583e-06	-1.492906e-09	-3.775726e+01	-9.520770e+01
2.300000e-07	-5.432527e-06	-1.482460e-09	-3.770136e+01	-9.515501e+01
2.400000e-07	-5.424051e-06	-1.462733e-09	-3.764253e+01	-9.509775e+01
2.500000e-07	-5.414857e-06	-1.488314e-09	-3.757873e+01	-9.503569e+01
2.600000e-07	-5.404955e-06	-1.471093e-09	-3.751001e+01	-9.496867e+01
2.700000e-07	-5.394577e-06	-1.472282e-09	-3.743798e+01	-9.489658e+01
2.800000e-07	-5.383614e-06	-1.453963e-09	-3.736190e+01	-9.481936e+01
