# Temperatura_=_-29.88
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.01887495522

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517069e-06	-9.029245e-10	-3.836837e+01	-5.894332e+01
1.000000e-08	-5.517209e-06	-9.025506e-10	-3.836934e+01	-5.894650e+01
2.000000e-08	-5.517081e-06	-9.031200e-10	-3.836845e+01	-5.895427e+01
3.000000e-08	-5.516599e-06	-9.049716e-10	-3.836510e+01	-5.896631e+01
4.000000e-08	-5.515540e-06	-9.050878e-10	-3.835773e+01	-5.898222e+01
5.000000e-08	-5.513895e-06	-8.989850e-10	-3.834629e+01	-5.900152e+01
6.000000e-08	-5.511668e-06	-8.858174e-10	-3.833080e+01	-5.902362e+01
7.000000e-08	-5.508809e-06	-8.858652e-10	-3.831092e+01	-5.904789e+01
8.000000e-08	-5.505449e-06	-9.191882e-10	-3.828756e+01	-5.907361e+01
9.000000e-08	-5.501617e-06	-9.544899e-10	-3.826090e+01	-5.910003e+01
1.000000e-07	-5.497364e-06	-9.293078e-10	-3.823132e+01	-5.912635e+01
1.100000e-07	-5.492907e-06	-8.662713e-10	-3.820033e+01	-5.915176e+01
1.200000e-07	-5.488323e-06	-8.346935e-10	-3.816845e+01	-5.917543e+01
1.300000e-07	-5.483474e-06	-9.023445e-10	-3.813473e+01	-5.919656e+01
1.400000e-07	-5.478139e-06	-9.230235e-10	-3.809763e+01	-5.921437e+01
1.500000e-07	-5.472369e-06	-8.950687e-10	-3.805750e+01	-5.922811e+01
1.600000e-07	-5.466324e-06	-8.590831e-10	-3.801546e+01	-5.923711e+01
1.700000e-07	-5.459922e-06	-9.133859e-10	-3.797094e+01	-5.924076e+01
1.800000e-07	-5.453026e-06	-9.584659e-10	-3.792298e+01	-5.923854e+01
1.900000e-07	-5.445674e-06	-9.164836e-10	-3.787185e+01	-5.923004e+01
2.000000e-07	-5.438028e-06	-8.519315e-10	-3.781868e+01	-5.921493e+01
2.100000e-07	-5.430150e-06	-8.704647e-10	-3.776389e+01	-5.919302e+01
2.200000e-07	-5.422005e-06	-9.301842e-10	-3.770725e+01	-5.916424e+01
2.300000e-07	-5.413600e-06	-9.199913e-10	-3.764879e+01	-5.912861e+01
2.400000e-07	-5.404633e-06	-8.746418e-10	-3.758643e+01	-5.908631e+01
2.500000e-07	-5.394859e-06	-8.708114e-10	-3.751846e+01	-5.903761e+01
2.600000e-07	-5.384522e-06	-9.040737e-10	-3.744657e+01	-5.898293e+01
2.700000e-07	-5.373647e-06	-8.871617e-10	-3.737094e+01	-5.892276e+01
2.800000e-07	-5.362224e-06	-8.716531e-10	-3.729149e+01	-5.885770e+01
2.900000e-07	-5.350536e-06	-8.798804e-10	-3.721022e+01	-5.878846e+01
3.000000e-07	-5.338612e-06	-9.013874e-10	-3.712729e+01	-5.871578e+01
3.100000e-07	-5.326235e-06	-8.755755e-10	-3.704121e+01	-5.864049e+01
3.200000e-07	-5.313378e-06	-8.726536e-10	-3.695180e+01	-5.856345e+01
3.300000e-07	-5.300145e-06	-8.836914e-10	-3.685977e+01	-5.848555e+01
3.400000e-07	-5.286515e-06	-9.040622e-10	-3.676498e+01	-5.840767e+01
3.500000e-07	-5.272387e-06	-8.843103e-10	-3.666673e+01	-5.833071e+01
3.600000e-07	-5.257825e-06	-8.892743e-10	-3.656545e+01	-5.825551e+01
3.700000e-07	-5.242789e-06	-8.954035e-10	-3.646089e+01	-5.818290e+01
3.800000e-07	-5.227127e-06	-8.995687e-10	-3.635197e+01	-5.811364e+01
3.900000e-07	-5.210907e-06	-8.845747e-10	-3.623917e+01	-5.804840e+01
4.000000e-07	-5.194269e-06	-8.916157e-10	-3.612346e+01	-5.798779e+01
4.100000e-07	-5.177290e-06	-8.936554e-10	-3.600538e+01	-5.793232e+01
4.200000e-07	-5.160027e-06	-8.825005e-10	-3.588532e+01	-5.788240e+01
4.300000e-07	-5.142498e-06	-8.804406e-10	-3.576342e+01	-5.783833e+01
4.400000e-07	-5.124664e-06	-8.971385e-10	-3.563939e+01	-5.780030e+01
4.500000e-07	-5.106392e-06	-8.939070e-10	-3.551232e+01	-5.776840e+01
4.600000e-07	-5.087672e-06	-8.716099e-10	-3.538213e+01	-5.774261e+01
4.700000e-07	-5.068628e-06	-8.741741e-10	-3.524969e+01	-5.772279e+01
4.800000e-07	-5.049263e-06	-8.807473e-10	-3.511502e+01	-5.770871e+01
4.900000e-07	-5.029624e-06	-8.733783e-10	-3.497844e+01	-5.770006e+01
5.000000e-07	-5.009811e-06	-8.711991e-10	-3.484065e+01	-5.769645e+01
5.100000e-07	-4.989750e-06	-8.815604e-10	-3.470113e+01	-5.769740e+01
5.200000e-07	-4.969397e-06	-8.687017e-10	-3.455959e+01	-5.770240e+01
5.300000e-07	-4.948710e-06	-8.718348e-10	-3.441572e+01	-5.771090e+01
5.400000e-07	-4.927639e-06	-8.888959e-10	-3.426918e+01	-5.772231e+01
5.500000e-07	-4.906263e-06	-8.847623e-10	-3.412052e+01	-5.773603e+01
5.600000e-07	-4.884453e-06	-8.584202e-10	-3.396885e+01	-5.775147e+01
5.700000e-07	-4.862214e-06	-8.685526e-10	-3.381419e+01	-5.776805e+01
5.800000e-07	-4.839693e-06	-8.753344e-10	-3.365757e+01	-5.778522e+01
5.900000e-07	-4.816887e-06	-8.648141e-10	-3.349896e+01	-5.780249e+01
6.000000e-07	-4.793791e-06	-8.643686e-10	-3.333834e+01	-5.781940e+01
6.100000e-07	-4.770414e-06	-8.813696e-10	-3.317576e+01	-5.783555e+01
6.200000e-07	-4.746810e-06	-8.704987e-10	-3.301161e+01	-5.785064e+01
6.300000e-07	-4.722951e-06	-8.675217e-10	-3.284568e+01	-5.786440e+01
6.400000e-07	-4.698837e-06	-8.776408e-10	-3.267799e+01	-5.787667e+01
6.500000e-07	-4.674429e-06	-8.767111e-10	-3.250824e+01	-5.788734e+01
6.600000e-07	-4.649541e-06	-8.689779e-10	-3.233516e+01	-5.789642e+01
6.700000e-07	-4.623986e-06	-8.823989e-10	-3.215743e+01	-5.790394e+01
6.800000e-07	-4.597737e-06	-8.821400e-10	-3.197488e+01	-5.791003e+01
6.900000e-07	-4.571046e-06	-8.719376e-10	-3.178926e+01	-5.791488e+01
7.000000e-07	-4.544017e-06	-8.760044e-10	-3.160129e+01	-5.791871e+01
7.100000e-07	-4.516627e-06	-8.806667e-10	-3.141081e+01	-5.792182e+01
7.200000e-07	-4.489012e-06	-8.699264e-10	-3.121876e+01	-5.792451e+01
7.300000e-07	-4.461236e-06	-8.713222e-10	-3.102559e+01	-5.792711e+01
7.400000e-07	-4.433269e-06	-8.800404e-10	-3.083110e+01	-5.792997e+01
7.500000e-07	-4.405086e-06	-8.752184e-10	-3.063510e+01	-5.793342e+01
7.600000e-07	-4.376609e-06	-8.729562e-10	-3.043706e+01	-5.793780e+01
7.700000e-07	-4.347839e-06	-8.789375e-10	-3.023697e+01	-5.794338e+01
7.800000e-07	-4.318770e-06	-8.781295e-10	-3.003482e+01	-5.795046e+01
7.900000e-07	-4.289393e-06	-8.737599e-10	-2.983051e+01	-5.795923e+01
8.000000e-07	-4.259797e-06	-8.797004e-10	-2.962469e+01	-5.796987e+01
8.100000e-07	-4.229936e-06	-8.757994e-10	-2.941702e+01	-5.798248e+01
