# Temperatura_=_11.15
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.46271245144

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517513e-06	-1.632832e-09	-3.837501e+01	-1.052474e+02
1.000000e-08	-5.517581e-06	-1.629047e-09	-3.837549e+01	-1.052116e+02
2.000000e-08	-5.517381e-06	-1.624350e-09	-3.837410e+01	-1.051786e+02
3.000000e-08	-5.516685e-06	-1.620511e-09	-3.836925e+01	-1.051482e+02
4.000000e-08	-5.515430e-06	-1.619196e-09	-3.836053e+01	-1.051200e+02
5.000000e-08	-5.513604e-06	-1.618200e-09	-3.834783e+01	-1.050937e+02
6.000000e-08	-5.511178e-06	-1.627758e-09	-3.833095e+01	-1.050686e+02
7.000000e-08	-5.508323e-06	-1.634238e-09	-3.831110e+01	-1.050441e+02
8.000000e-08	-5.504949e-06	-1.610246e-09	-3.828763e+01	-1.050196e+02
9.000000e-08	-5.501105e-06	-1.602346e-09	-3.826089e+01	-1.049940e+02
1.000000e-07	-5.496990e-06	-1.659313e-09	-3.823227e+01	-1.049665e+02
1.100000e-07	-5.492563e-06	-1.658677e-09	-3.820148e+01	-1.049361e+02
1.200000e-07	-5.487868e-06	-1.550176e-09	-3.816883e+01	-1.049019e+02
1.300000e-07	-5.482896e-06	-1.546425e-09	-3.813425e+01	-1.048627e+02
1.400000e-07	-5.477510e-06	-1.624131e-09	-3.809679e+01	-1.048176e+02
1.500000e-07	-5.471707e-06	-1.683745e-09	-3.805642e+01	-1.047655e+02
1.600000e-07	-5.465536e-06	-1.579620e-09	-3.801350e+01	-1.047055e+02
1.700000e-07	-5.458992e-06	-1.560209e-09	-3.796799e+01	-1.046366e+02
1.800000e-07	-5.452021e-06	-1.642050e-09	-3.791951e+01	-1.045580e+02
1.900000e-07	-5.444665e-06	-1.652877e-09	-3.786835e+01	-1.044690e+02
2.000000e-07	-5.437073e-06	-1.578894e-09	-3.781554e+01	-1.043689e+02
2.100000e-07	-5.429270e-06	-1.555170e-09	-3.776127e+01	-1.042573e+02
2.200000e-07	-5.421048e-06	-1.622816e-09	-3.770409e+01	-1.041337e+02
2.300000e-07	-5.412427e-06	-1.632810e-09	-3.764413e+01	-1.039979e+02
2.400000e-07	-5.403350e-06	-1.588910e-09	-3.758100e+01	-1.038498e+02
2.500000e-07	-5.393674e-06	-1.556545e-09	-3.751369e+01	-1.036895e+02
2.600000e-07	-5.383307e-06	-1.594709e-09	-3.744159e+01	-1.035172e+02
2.700000e-07	-5.372297e-06	-1.593151e-09	-3.736501e+01	-1.033333e+02
2.800000e-07	-5.360893e-06	-1.571384e-09	-3.728570e+01	-1.031383e+02
2.900000e-07	-5.349159e-06	-1.539356e-09	-3.720409e+01	-1.029327e+02
3.000000e-07	-5.337103e-06	-1.567362e-09	-3.712024e+01	-1.027174e+02
3.100000e-07	-5.324599e-06	-1.575960e-09	-3.703327e+01	-1.024933e+02
3.200000e-07	-5.311655e-06	-1.559109e-09	-3.694324e+01	-1.022612e+02
3.300000e-07	-5.298341e-06	-1.520357e-09	-3.685064e+01	-1.020222e+02
3.400000e-07	-5.284648e-06	-1.559232e-09	-3.675541e+01	-1.017775e+02
3.500000e-07	-5.270475e-06	-1.574447e-09	-3.665683e+01	-1.015281e+02
3.600000e-07	-5.255752e-06	-1.531474e-09	-3.655443e+01	-1.012752e+02
3.700000e-07	-5.240468e-06	-1.510370e-09	-3.644813e+01	-1.010198e+02
3.800000e-07	-5.224792e-06	-1.573803e-09	-3.633910e+01	-1.007633e+02
3.900000e-07	-5.208660e-06	-1.544396e-09	-3.622690e+01	-1.005065e+02
4.000000e-07	-5.192065e-06	-1.480678e-09	-3.611148e+01	-1.002506e+02
4.100000e-07	-5.175239e-06	-1.534980e-09	-3.599445e+01	-9.999642e+01
4.200000e-07	-5.158084e-06	-1.574074e-09	-3.587514e+01	-9.974485e+01
4.300000e-07	-5.140520e-06	-1.484840e-09	-3.575298e+01	-9.949662e+01
4.400000e-07	-5.122643e-06	-1.480255e-09	-3.562864e+01	-9.925236e+01
4.500000e-07	-5.104375e-06	-1.578390e-09	-3.550158e+01	-9.901255e+01
4.600000e-07	-5.085601e-06	-1.516089e-09	-3.537101e+01	-9.877756e+01
4.700000e-07	-5.066496e-06	-1.444092e-09	-3.523813e+01	-9.854762e+01
4.800000e-07	-5.047173e-06	-1.522180e-09	-3.510373e+01	-9.832285e+01
4.900000e-07	-5.027637e-06	-1.539997e-09	-3.496786e+01	-9.810319e+01
5.000000e-07	-5.007849e-06	-1.442463e-09	-3.483023e+01	-9.788851e+01
5.100000e-07	-4.987765e-06	-1.492338e-09	-3.469055e+01	-9.767851e+01
5.200000e-07	-4.967364e-06	-1.540106e-09	-3.454866e+01	-9.747282e+01
5.300000e-07	-4.946561e-06	-1.454015e-09	-3.440397e+01	-9.727096e+01
5.400000e-07	-4.925375e-06	-1.440411e-09	-3.425661e+01	-9.707234e+01
5.500000e-07	-4.903846e-06	-1.528878e-09	-3.410688e+01	-9.687634e+01
5.600000e-07	-4.882002e-06	-1.471129e-09	-3.395495e+01	-9.668225e+01
5.700000e-07	-4.859868e-06	-1.418808e-09	-3.380101e+01	-9.648934e+01
5.800000e-07	-4.837464e-06	-1.487191e-09	-3.364518e+01	-9.629686e+01
5.900000e-07	-4.814700e-06	-1.493572e-09	-3.348686e+01	-9.610402e+01
6.000000e-07	-4.791572e-06	-1.420656e-09	-3.332600e+01	-9.591008e+01
6.100000e-07	-4.768228e-06	-1.451986e-09	-3.316364e+01	-9.571428e+01
6.200000e-07	-4.744648e-06	-1.471252e-09	-3.299964e+01	-9.551594e+01
6.300000e-07	-4.720772e-06	-1.421088e-09	-3.283357e+01	-9.531438e+01
6.400000e-07	-4.696561e-06	-1.421889e-09	-3.266518e+01	-9.510902e+01
6.500000e-07	-4.672065e-06	-1.454348e-09	-3.249481e+01	-9.489933e+01
6.600000e-07	-4.647121e-06	-1.423833e-09	-3.232133e+01	-9.468485e+01
6.700000e-07	-4.621503e-06	-1.413664e-09	-3.214315e+01	-9.446521e+01
6.800000e-07	-4.595214e-06	-1.433515e-09	-3.196031e+01	-9.424011e+01
6.900000e-07	-4.568418e-06	-1.417976e-09	-3.177394e+01	-9.400934e+01
7.000000e-07	-4.541318e-06	-1.404792e-09	-3.158545e+01	-9.377279e+01
7.100000e-07	-4.513989e-06	-1.418323e-09	-3.139537e+01	-9.353041e+01
7.200000e-07	-4.486469e-06	-1.410250e-09	-3.120397e+01	-9.328222e+01
7.300000e-07	-4.458827e-06	-1.391450e-09	-3.101171e+01	-9.302832e+01
7.400000e-07	-4.431000e-06	-1.396577e-09	-3.081818e+01	-9.276889e+01
7.500000e-07	-4.402829e-06	-1.389402e-09	-3.062224e+01	-9.250412e+01
7.600000e-07	-4.374350e-06	-1.376196e-09	-3.042417e+01	-9.223428e+01
7.700000e-07	-4.345595e-06	-1.375375e-09	-3.022417e+01	-9.195967e+01
7.800000e-07	-4.316467e-06	-1.375525e-09	-3.002158e+01	-9.168058e+01
7.900000e-07	-4.286881e-06	-1.360305e-09	-2.981580e+01	-9.139735e+01
8.000000e-07	-4.256978e-06	-1.360877e-09	-2.960783e+01	-9.111031e+01
8.100000e-07	-4.226931e-06	-1.356367e-09	-2.939885e+01	-9.081977e+01
8.200000e-07	-4.196631e-06	-1.337419e-09	-2.918811e+01	-9.052605e+01
8.300000e-07	-4.166038e-06	-1.322796e-09	-2.897533e+01	-9.022941e+01
8.400000e-07	-4.135189e-06	-1.331858e-09	-2.876077e+01	-8.993011e+01
8.500000e-07	-4.104088e-06	-1.327564e-09	-2.854446e+01	-8.962836e+01
8.600000e-07	-4.072755e-06	-1.321158e-09	-2.832654e+01	-8.932431e+01
8.700000e-07	-4.041203e-06	-1.319858e-09	-2.810708e+01	-8.901809e+01
8.800000e-07	-4.009500e-06	-1.316132e-09	-2.788659e+01	-8.870978e+01
8.900000e-07	-3.977597e-06	-1.297223e-09	-2.766470e+01	-8.839941e+01
9.000000e-07	-3.945383e-06	-1.292841e-09	-2.744064e+01	-8.808694e+01
9.100000e-07	-3.912871e-06	-1.291360e-09	-2.721452e+01	-8.777232e+01
9.200000e-07	-3.879962e-06	-1.279312e-09	-2.698563e+01	-8.745544e+01
9.300000e-07	-3.846597e-06	-1.271329e-09	-2.675358e+01	-8.713617e+01
9.400000e-07	-3.812710e-06	-1.276545e-09	-2.651789e+01	-8.681434e+01
9.500000e-07	-3.778385e-06	-1.268004e-09	-2.627915e+01	-8.648976e+01
9.600000e-07	-3.743760e-06	-1.254490e-09	-2.603833e+01	-8.616221e+01
9.700000e-07	-3.708805e-06	-1.253477e-09	-2.579521e+01	-8.583147e+01
9.800000e-07	-3.673595e-06	-1.249884e-09	-2.555032e+01	-8.549734e+01
9.900000e-07	-3.638173e-06	-1.234268e-09	-2.530396e+01	-8.515958e+01
1.000000e-06	-3.602594e-06	-1.227263e-09	-2.505650e+01	-8.481800e+01
1.010000e-06	-3.566876e-06	-1.230072e-09	-2.480808e+01	-8.447240e+01
1.020000e-06	-3.530965e-06	-1.222055e-09	-2.455831e+01	-8.412260e+01
1.030000e-06	-3.494831e-06	-1.216027e-09	-2.430700e+01	-8.376848e+01
1.040000e-06	-3.458508e-06	-1.216538e-09	-2.405437e+01	-8.340991e+01
1.050000e-06	-3.421909e-06	-1.210658e-09	-2.379982e+01	-8.304681e+01
1.060000e-06	-3.384997e-06	-1.197737e-09	-2.354309e+01	-8.267912e+01
1.070000e-06	-3.347889e-06	-1.194267e-09	-2.328500e+01	-8.230684e+01
1.080000e-06	-3.310529e-06	-1.187268e-09	-2.302515e+01	-8.192996e+01
1.090000e-06	-3.272898e-06	-1.176950e-09	-2.276343e+01	-8.154853e+01
1.100000e-06	-3.235108e-06	-1.168887e-09	-2.250059e+01	-8.116262e+01
1.110000e-06	-3.197121e-06	-1.163750e-09	-2.223639e+01	-8.077230e+01
1.120000e-06	-3.158871e-06	-1.151304e-09	-2.197035e+01	-8.037769e+01
1.130000e-06	-3.120402e-06	-1.142679e-09	-2.170280e+01	-7.997888e+01
1.140000e-06	-3.081707e-06	-1.138854e-09	-2.143367e+01	-7.957599e+01
1.150000e-06	-3.042824e-06	-1.135718e-09	-2.116323e+01	-7.916914e+01
1.160000e-06	-3.003812e-06	-1.126181e-09	-2.089190e+01	-7.875841e+01
1.170000e-06	-2.964575e-06	-1.118983e-09	-2.061900e+01	-7.834390e+01
1.180000e-06	-2.925165e-06	-1.113789e-09	-2.034490e+01	-7.792566e+01
1.190000e-06	-2.885644e-06	-1.109036e-09	-2.007002e+01	-7.750371e+01
1.200000e-06	-2.845949e-06	-1.103150e-09	-1.979394e+01	-7.707806e+01
1.210000e-06	-2.806148e-06	-1.097358e-09	-1.951712e+01	-7.664865e+01
1.220000e-06	-2.766166e-06	-1.087557e-09	-1.923904e+01	-7.621540e+01
1.230000e-06	-2.725988e-06	-1.080090e-09	-1.895960e+01	-7.577817e+01
