# Temperatura_=_11.75
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.13368223418

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530823e-06	-1.644826e-09	-3.837114e+01	-1.072200e+02
1.000000e-08	-5.531001e-06	-1.640586e-09	-3.837237e+01	-1.071420e+02
2.000000e-08	-5.530916e-06	-1.635910e-09	-3.837179e+01	-1.070672e+02
3.000000e-08	-5.530650e-06	-1.634054e-09	-3.836994e+01	-1.069964e+02
4.000000e-08	-5.530098e-06	-1.635833e-09	-3.836611e+01	-1.069300e+02
5.000000e-08	-5.529092e-06	-1.636605e-09	-3.835913e+01	-1.068684e+02
6.000000e-08	-5.527490e-06	-1.628603e-09	-3.834802e+01	-1.068121e+02
7.000000e-08	-5.525084e-06	-1.608785e-09	-3.833133e+01	-1.067613e+02
8.000000e-08	-5.522064e-06	-1.614580e-09	-3.831037e+01	-1.067160e+02
9.000000e-08	-5.518609e-06	-1.699406e-09	-3.828640e+01	-1.066763e+02
1.000000e-07	-5.514684e-06	-1.745273e-09	-3.825917e+01	-1.066419e+02
1.100000e-07	-5.510457e-06	-1.635861e-09	-3.822985e+01	-1.066126e+02
1.200000e-07	-5.506038e-06	-1.526637e-09	-3.819919e+01	-1.065880e+02
1.300000e-07	-5.501392e-06	-1.574951e-09	-3.816696e+01	-1.065675e+02
1.400000e-07	-5.496321e-06	-1.691671e-09	-3.813177e+01	-1.065503e+02
1.500000e-07	-5.490763e-06	-1.668930e-09	-3.809322e+01	-1.065357e+02
1.600000e-07	-5.484889e-06	-1.568017e-09	-3.805246e+01	-1.065229e+02
1.700000e-07	-5.478670e-06	-1.617524e-09	-3.800932e+01	-1.065107e+02
1.800000e-07	-5.471927e-06	-1.685652e-09	-3.796254e+01	-1.064981e+02
1.900000e-07	-5.464716e-06	-1.667994e-09	-3.791251e+01	-1.064841e+02
2.000000e-07	-5.457314e-06	-1.562025e-09	-3.786116e+01	-1.064674e+02
2.100000e-07	-5.449676e-06	-1.586985e-09	-3.780817e+01	-1.064469e+02
2.200000e-07	-5.441727e-06	-1.657980e-09	-3.775302e+01	-1.064215e+02
2.300000e-07	-5.433629e-06	-1.684177e-09	-3.769684e+01	-1.063900e+02
2.400000e-07	-5.425230e-06	-1.623956e-09	-3.763857e+01	-1.063514e+02
2.500000e-07	-5.416208e-06	-1.606018e-09	-3.757598e+01	-1.063045e+02
2.600000e-07	-5.406412e-06	-1.629879e-09	-3.750802e+01	-1.062486e+02
2.700000e-07	-5.395964e-06	-1.639766e-09	-3.743553e+01	-1.061826e+02
2.800000e-07	-5.384912e-06	-1.615326e-09	-3.735886e+01	-1.061061e+02
2.900000e-07	-5.373343e-06	-1.605671e-09	-3.727860e+01	-1.060182e+02
3.000000e-07	-5.361482e-06	-1.634182e-09	-3.719631e+01	-1.059186e+02
3.100000e-07	-5.349348e-06	-1.619622e-09	-3.711212e+01	-1.058070e+02
3.200000e-07	-5.336761e-06	-1.593210e-09	-3.702480e+01	-1.056832e+02
3.300000e-07	-5.323725e-06	-1.581009e-09	-3.693436e+01	-1.055472e+02
3.400000e-07	-5.310379e-06	-1.631507e-09	-3.684177e+01	-1.053991e+02
3.500000e-07	-5.296669e-06	-1.614572e-09	-3.674665e+01	-1.052392e+02
3.600000e-07	-5.282385e-06	-1.597623e-09	-3.664755e+01	-1.050679e+02
3.700000e-07	-5.267676e-06	-1.611052e-09	-3.654551e+01	-1.048857e+02
