# Temperatura_=_1.46
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.37459131316

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.539255e-06	-1.383903e-09	-3.837726e+01	-9.136135e+01
1.000000e-08	-5.539397e-06	-1.381496e-09	-3.837824e+01	-9.129128e+01
2.000000e-08	-5.539260e-06	-1.377746e-09	-3.837729e+01	-9.122485e+01
3.000000e-08	-5.538877e-06	-1.373875e-09	-3.837464e+01	-9.116234e+01
4.000000e-08	-5.538113e-06	-1.372171e-09	-3.836934e+01	-9.110393e+01
5.000000e-08	-5.536733e-06	-1.371459e-09	-3.835978e+01	-9.104970e+01
6.000000e-08	-5.534826e-06	-1.370183e-09	-3.834657e+01	-9.099965e+01
7.000000e-08	-5.532394e-06	-1.381539e-09	-3.832972e+01	-9.095366e+01
8.000000e-08	-5.529369e-06	-1.383772e-09	-3.830876e+01	-9.091150e+01
9.000000e-08	-5.525795e-06	-1.362888e-09	-3.828400e+01	-9.087285e+01
1.000000e-07	-5.521786e-06	-1.381802e-09	-3.825623e+01	-9.083731e+01
1.100000e-07	-5.517469e-06	-1.434821e-09	-3.822632e+01	-9.080436e+01
1.200000e-07	-5.512873e-06	-1.388263e-09	-3.819448e+01	-9.077343e+01
1.300000e-07	-5.508076e-06	-1.305022e-09	-3.816124e+01	-9.074387e+01
1.400000e-07	-5.502993e-06	-1.307547e-09	-3.812603e+01	-9.071495e+01
1.500000e-07	-5.497547e-06	-1.413384e-09	-3.808829e+01	-9.068594e+01
1.600000e-07	-5.491595e-06	-1.412327e-09	-3.804706e+01	-9.065602e+01
1.700000e-07	-5.485163e-06	-1.335422e-09	-3.800250e+01	-9.062441e+01
1.800000e-07	-5.478340e-06	-1.331564e-09	-3.795523e+01	-9.059028e+01
1.900000e-07	-5.471163e-06	-1.415461e-09	-3.790550e+01	-9.055283e+01
2.000000e-07	-5.463634e-06	-1.390530e-09	-3.785333e+01	-9.051128e+01
2.100000e-07	-5.455773e-06	-1.326459e-09	-3.779887e+01	-9.046490e+01
2.200000e-07	-5.447743e-06	-1.339306e-09	-3.774324e+01	-9.041299e+01
2.300000e-07	-5.439456e-06	-1.413410e-09	-3.768583e+01	-9.035494e+01
2.400000e-07	-5.430766e-06	-1.410502e-09	-3.762562e+01	-9.029018e+01
