# Temperatura_=_2.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.04468471205

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523628e-06	-1.380885e-09	-3.837051e+01	-9.101792e+01
1.000000e-08	-5.523772e-06	-1.375554e-09	-3.837151e+01	-9.095232e+01
2.000000e-08	-5.523692e-06	-1.372249e-09	-3.837095e+01	-9.089111e+01
3.000000e-08	-5.523351e-06	-1.371538e-09	-3.836858e+01	-9.083500e+01
4.000000e-08	-5.522600e-06	-1.373882e-09	-3.836336e+01	-9.078462e+01
5.000000e-08	-5.521306e-06	-1.373475e-09	-3.835438e+01	-9.074052e+01
6.000000e-08	-5.519379e-06	-1.365005e-09	-3.834099e+01	-9.070313e+01
7.000000e-08	-5.516834e-06	-1.348746e-09	-3.832331e+01	-9.067274e+01
8.000000e-08	-5.513683e-06	-1.364051e-09	-3.830142e+01	-9.064953e+01
9.000000e-08	-5.510000e-06	-1.429109e-09	-3.827584e+01	-9.063354e+01
1.000000e-07	-5.505897e-06	-1.476448e-09	-3.824734e+01	-9.062464e+01
1.100000e-07	-5.501471e-06	-1.393930e-09	-3.821659e+01	-9.062261e+01
1.200000e-07	-5.496928e-06	-1.282826e-09	-3.818503e+01	-9.062704e+01
1.300000e-07	-5.492223e-06	-1.304922e-09	-3.815235e+01	-9.063742e+01
1.400000e-07	-5.487089e-06	-1.415846e-09	-3.811669e+01	-9.065309e+01
1.500000e-07	-5.481470e-06	-1.408511e-09	-3.807765e+01	-9.067328e+01
1.600000e-07	-5.475478e-06	-1.331448e-09	-3.803603e+01	-9.069710e+01
1.700000e-07	-5.469064e-06	-1.327292e-09	-3.799147e+01	-9.072359e+01
1.800000e-07	-5.462201e-06	-1.423655e-09	-3.794380e+01	-9.075169e+01
