# Temperatura_=_14.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.15510931634

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532738e-06	-1.655308e-09	-3.837692e+01	-1.087751e+02
1.000000e-08	-5.532959e-06	-1.653560e-09	-3.837845e+01	-1.087257e+02
2.000000e-08	-5.532892e-06	-1.655173e-09	-3.837799e+01	-1.086791e+02
3.000000e-08	-5.532488e-06	-1.657622e-09	-3.837518e+01	-1.086358e+02
4.000000e-08	-5.531602e-06	-1.659363e-09	-3.836904e+01	-1.085961e+02
5.000000e-08	-5.530201e-06	-1.656054e-09	-3.835932e+01	-1.085603e+02
6.000000e-08	-5.528256e-06	-1.643861e-09	-3.834583e+01	-1.085284e+02
7.000000e-08	-5.525641e-06	-1.633089e-09	-3.832769e+01	-1.085006e+02
8.000000e-08	-5.522442e-06	-1.655483e-09	-3.830550e+01	-1.084765e+02
9.000000e-08	-5.518801e-06	-1.699489e-09	-3.828025e+01	-1.084558e+02
1.000000e-07	-5.514806e-06	-1.707437e-09	-3.825254e+01	-1.084382e+02
1.100000e-07	-5.510520e-06	-1.661907e-09	-3.822280e+01	-1.084230e+02
1.200000e-07	-5.506069e-06	-1.585889e-09	-3.819193e+01	-1.084094e+02
1.300000e-07	-5.501376e-06	-1.597857e-09	-3.815938e+01	-1.083966e+02
1.400000e-07	-5.496193e-06	-1.650029e-09	-3.812343e+01	-1.083837e+02
1.500000e-07	-5.490563e-06	-1.667009e-09	-3.808438e+01	-1.083696e+02
1.600000e-07	-5.484581e-06	-1.626710e-09	-3.804289e+01	-1.083532e+02
1.700000e-07	-5.478203e-06	-1.600489e-09	-3.799864e+01	-1.083332e+02
1.800000e-07	-5.471386e-06	-1.657945e-09	-3.795136e+01	-1.083086e+02
1.900000e-07	-5.464105e-06	-1.663854e-09	-3.790085e+01	-1.082779e+02
2.000000e-07	-5.456534e-06	-1.627731e-09	-3.784834e+01	-1.082402e+02
2.100000e-07	-5.448782e-06	-1.598399e-09	-3.779457e+01	-1.081941e+02
2.200000e-07	-5.440759e-06	-1.651928e-09	-3.773892e+01	-1.081386e+02
2.300000e-07	-5.432483e-06	-1.673901e-09	-3.768151e+01	-1.080726e+02
2.400000e-07	-5.423832e-06	-1.645457e-09	-3.762151e+01	-1.079951e+02
2.500000e-07	-5.414452e-06	-1.609767e-09	-3.755645e+01	-1.079054e+02
2.600000e-07	-5.404268e-06	-1.629589e-09	-3.748581e+01	-1.078029e+02
2.700000e-07	-5.393488e-06	-1.643305e-09	-3.741103e+01	-1.076868e+02
2.800000e-07	-5.382257e-06	-1.629435e-09	-3.733313e+01	-1.075570e+02
2.900000e-07	-5.370568e-06	-1.607203e-09	-3.725205e+01	-1.074131e+02
3.000000e-07	-5.358544e-06	-1.613515e-09	-3.716865e+01	-1.072552e+02
3.100000e-07	-5.346227e-06	-1.622090e-09	-3.708321e+01	-1.070834e+02
3.200000e-07	-5.333500e-06	-1.605797e-09	-3.699493e+01	-1.068980e+02
3.300000e-07	-5.320390e-06	-1.597841e-09	-3.690400e+01	-1.066996e+02
3.400000e-07	-5.306908e-06	-1.606883e-09	-3.681049e+01	-1.064887e+02
3.500000e-07	-5.292944e-06	-1.625977e-09	-3.671363e+01	-1.062663e+02
3.600000e-07	-5.278532e-06	-1.615733e-09	-3.661366e+01	-1.060331e+02
3.700000e-07	-5.263679e-06	-1.602270e-09	-3.651063e+01	-1.057904e+02
3.800000e-07	-5.248286e-06	-1.591846e-09	-3.640386e+01	-1.055393e+02
3.900000e-07	-5.232315e-06	-1.591249e-09	-3.629308e+01	-1.052809e+02
4.000000e-07	-5.215817e-06	-1.583290e-09	-3.617865e+01	-1.050166e+02
4.100000e-07	-5.199033e-06	-1.594959e-09	-3.606223e+01	-1.047478e+02
4.200000e-07	-5.181991e-06	-1.600699e-09	-3.594402e+01	-1.044757e+02
4.300000e-07	-5.164594e-06	-1.594614e-09	-3.582335e+01	-1.042018e+02
4.400000e-07	-5.146942e-06	-1.580335e-09	-3.570091e+01	-1.039272e+02
4.500000e-07	-5.128892e-06	-1.593151e-09	-3.557571e+01	-1.036532e+02
4.600000e-07	-5.110306e-06	-1.576382e-09	-3.544679e+01	-1.033810e+02
4.700000e-07	-5.091365e-06	-1.550462e-09	-3.531541e+01	-1.031117e+02
4.800000e-07	-5.072125e-06	-1.552666e-09	-3.518195e+01	-1.028461e+02
4.900000e-07	-5.052599e-06	-1.573286e-09	-3.504651e+01	-1.025851e+02
5.000000e-07	-5.032858e-06	-1.553608e-09	-3.490958e+01	-1.023294e+02
5.100000e-07	-5.012926e-06	-1.545069e-09	-3.477133e+01	-1.020794e+02
5.200000e-07	-4.992751e-06	-1.555947e-09	-3.463139e+01	-1.018356e+02
5.300000e-07	-4.972135e-06	-1.546717e-09	-3.448839e+01	-1.015981e+02
5.400000e-07	-4.951119e-06	-1.525620e-09	-3.434261e+01	-1.013670e+02
5.500000e-07	-4.929850e-06	-1.539470e-09	-3.419508e+01	-1.011422e+02
5.600000e-07	-4.908236e-06	-1.539975e-09	-3.404517e+01	-1.009235e+02
5.700000e-07	-4.886250e-06	-1.517025e-09	-3.389266e+01	-1.007104e+02
5.800000e-07	-4.863886e-06	-1.518522e-09	-3.373754e+01	-1.005024e+02
5.900000e-07	-4.841220e-06	-1.533352e-09	-3.358032e+01	-1.002989e+02
6.000000e-07	-4.818209e-06	-1.517026e-09	-3.342071e+01	-1.000991e+02
6.100000e-07	-4.794802e-06	-1.502006e-09	-3.325835e+01	-9.990225e+01
6.200000e-07	-4.771185e-06	-1.510371e-09	-3.309453e+01	-9.970743e+01
6.300000e-07	-4.747397e-06	-1.502586e-09	-3.292953e+01	-9.951371e+01
6.400000e-07	-4.723389e-06	-1.492002e-09	-3.276300e+01	-9.932012e+01
6.500000e-07	-4.699067e-06	-1.497938e-09	-3.259430e+01	-9.912570e+01
6.600000e-07	-4.674293e-06	-1.503421e-09	-3.242246e+01	-9.892947e+01
6.700000e-07	-4.648985e-06	-1.496001e-09	-3.224691e+01	-9.873052e+01
6.800000e-07	-4.623145e-06	-1.495621e-09	-3.206767e+01	-9.852792e+01
6.900000e-07	-4.596759e-06	-1.488089e-09	-3.188465e+01	-9.832086e+01
7.000000e-07	-4.569808e-06	-1.474754e-09	-3.169771e+01	-9.810855e+01
7.100000e-07	-4.542500e-06	-1.464865e-09	-3.150829e+01	-9.789031e+01
7.200000e-07	-4.515006e-06	-1.466092e-09	-3.131759e+01	-9.766552e+01
7.300000e-07	-4.487292e-06	-1.464536e-09	-3.112536e+01	-9.743368e+01
7.400000e-07	-4.459368e-06	-1.468793e-09	-3.093166e+01	-9.719439e+01
7.500000e-07	-4.431283e-06	-1.469213e-09	-3.073686e+01	-9.694732e+01
7.600000e-07	-4.402910e-06	-1.465285e-09	-3.054005e+01	-9.669228e+01
7.700000e-07	-4.374071e-06	-1.453560e-09	-3.034002e+01	-9.642915e+01
7.800000e-07	-4.344889e-06	-1.443918e-09	-3.013760e+01	-9.615791e+01
7.900000e-07	-4.315473e-06	-1.431337e-09	-2.993356e+01	-9.587863e+01
8.000000e-07	-4.285810e-06	-1.427161e-09	-2.972781e+01	-9.559147e+01
8.100000e-07	-4.255919e-06	-1.423328e-09	-2.952047e+01	-9.529665e+01
8.200000e-07	-4.225789e-06	-1.418104e-09	-2.931148e+01	-9.499444e+01
8.300000e-07	-4.195276e-06	-1.410296e-09	-2.909984e+01	-9.468519e+01
8.400000e-07	-4.164441e-06	-1.408177e-09	-2.888595e+01	-9.436926e+01
8.500000e-07	-4.133341e-06	-1.404838e-09	-2.867023e+01	-9.404706e+01
8.600000e-07	-4.101965e-06	-1.394529e-09	-2.845260e+01	-9.371901e+01
8.700000e-07	-4.070432e-06	-1.382485e-09	-2.823388e+01	-9.338553e+01
8.800000e-07	-4.038785e-06	-1.374181e-09	-2.801436e+01	-9.304705e+01
8.900000e-07	-4.006986e-06	-1.367222e-09	-2.779379e+01	-9.270398e+01
9.000000e-07	-3.974913e-06	-1.362486e-09	-2.757133e+01	-9.235671e+01
9.100000e-07	-3.942560e-06	-1.361020e-09	-2.734691e+01	-9.200559e+01
9.200000e-07	-3.909834e-06	-1.356331e-09	-2.711991e+01	-9.165097e+01
9.300000e-07	-3.876681e-06	-1.349963e-09	-2.688995e+01	-9.129312e+01
9.400000e-07	-3.843042e-06	-1.345879e-09	-2.665662e+01	-9.093231e+01
9.500000e-07	-3.808872e-06	-1.341465e-09	-2.641961e+01	-9.056874e+01
9.600000e-07	-3.774239e-06	-1.332368e-09	-2.617938e+01	-9.020257e+01
9.700000e-07	-3.739263e-06	-1.327295e-09	-2.593677e+01	-8.983394e+01
9.800000e-07	-3.703983e-06	-1.323375e-09	-2.569206e+01	-8.946293e+01
9.900000e-07	-3.668458e-06	-1.316645e-09	-2.544565e+01	-8.908958e+01
1.000000e-06	-3.632762e-06	-1.306979e-09	-2.519805e+01	-8.871391e+01
1.010000e-06	-3.596915e-06	-1.303516e-09	-2.494940e+01	-8.833592e+01
1.020000e-06	-3.560960e-06	-1.297188e-09	-2.470001e+01	-8.795557e+01
1.030000e-06	-3.524850e-06	-1.290292e-09	-2.444953e+01	-8.757279e+01
1.040000e-06	-3.488536e-06	-1.285871e-09	-2.419765e+01	-8.718753e+01
1.050000e-06	-3.451921e-06	-1.283654e-09	-2.394367e+01	-8.679971e+01
1.060000e-06	-3.415019e-06	-1.275696e-09	-2.368771e+01	-8.640924e+01
1.070000e-06	-3.377878e-06	-1.269169e-09	-2.343009e+01	-8.601605e+01
1.080000e-06	-3.340496e-06	-1.264044e-09	-2.317080e+01	-8.562005e+01
1.090000e-06	-3.302880e-06	-1.256486e-09	-2.290988e+01	-8.522117e+01
1.100000e-06	-3.264983e-06	-1.245208e-09	-2.264701e+01	-8.481935e+01
1.110000e-06	-3.226842e-06	-1.237531e-09	-2.238245e+01	-8.441451e+01
1.120000e-06	-3.188530e-06	-1.226756e-09	-2.211671e+01	-8.400662e+01
1.130000e-06	-3.150024e-06	-1.215378e-09	-2.184962e+01	-8.359562e+01
1.140000e-06	-3.111336e-06	-1.207096e-09	-2.158127e+01	-8.318147e+01
1.150000e-06	-3.072499e-06	-1.203783e-09	-2.131188e+01	-8.276413e+01
1.160000e-06	-3.033509e-06	-1.201425e-09	-2.104143e+01	-8.234354e+01
1.170000e-06	-2.994271e-06	-1.195535e-09	-2.076926e+01	-8.191966e+01
1.180000e-06	-2.954825e-06	-1.189385e-09	-2.049565e+01	-8.149243e+01
1.190000e-06	-2.915240e-06	-1.178308e-09	-2.022108e+01	-8.106175e+01
1.200000e-06	-2.875474e-06	-1.166404e-09	-1.994525e+01	-8.062754e+01
1.210000e-06	-2.835532e-06	-1.156037e-09	-1.966819e+01	-8.018965e+01
1.220000e-06	-2.795425e-06	-1.147733e-09	-1.939000e+01	-7.974793e+01
1.230000e-06	-2.755194e-06	-1.142001e-09	-1.911095e+01	-7.930219e+01
1.240000e-06	-2.714861e-06	-1.142319e-09	-1.883119e+01	-7.885218e+01
1.250000e-06	-2.674377e-06	-1.140459e-09	-1.855037e+01	-7.839764e+01
1.260000e-06	-2.633626e-06	-1.133935e-09	-1.826771e+01	-7.793824e+01
1.270000e-06	-2.592576e-06	-1.121852e-09	-1.798297e+01	-7.747363e+01
1.280000e-06	-2.551128e-06	-1.107690e-09	-1.769547e+01	-7.700338e+01
1.290000e-06	-2.509220e-06	-1.093362e-09	-1.740479e+01	-7.652705e+01
1.300000e-06	-2.466977e-06	-1.080682e-09	-1.711177e+01	-7.604415e+01
1.310000e-06	-2.424505e-06	-1.071918e-09	-1.681718e+01	-7.555414e+01
1.320000e-06	-2.381813e-06	-1.069003e-09	-1.652105e+01	-7.505645e+01
1.330000e-06	-2.338911e-06	-1.066656e-09	-1.622347e+01	-7.455050e+01
1.340000e-06	-2.295820e-06	-1.061098e-09	-1.592457e+01	-7.403565e+01
1.350000e-06	-2.252473e-06	-1.054168e-09	-1.562391e+01	-7.351128e+01
1.360000e-06	-2.208980e-06	-1.047992e-09	-1.532222e+01	-7.297673e+01
1.370000e-06	-2.165383e-06	-1.038417e-09	-1.501982e+01	-7.243138e+01
1.380000e-06	-2.121635e-06	-1.024925e-09	-1.471637e+01	-7.187456e+01
1.390000e-06	-2.077835e-06	-1.009460e-09	-1.441255e+01	-7.130565e+01
1.400000e-06	-2.034004e-06	-9.980168e-10	-1.410853e+01	-7.072405e+01
1.410000e-06	-1.990026e-06	-9.916909e-10	-1.380348e+01	-7.012916e+01
1.420000e-06	-1.945949e-06	-9.843690e-10	-1.349775e+01	-6.952045e+01
1.430000e-06	-1.901889e-06	-9.764081e-10	-1.319214e+01	-6.889738e+01
1.440000e-06	-1.857777e-06	-9.682479e-10	-1.288616e+01	-6.825948e+01
1.450000e-06	-1.813518e-06	-9.547645e-10	-1.257917e+01	-6.760634e+01
1.460000e-06	-1.769126e-06	-9.375644e-10	-1.227125e+01	-6.693754e+01
1.470000e-06	-1.724641e-06	-9.214086e-10	-1.196269e+01	-6.625276e+01
1.480000e-06	-1.679968e-06	-9.067005e-10	-1.165282e+01	-6.555168e+01
1.490000e-06	-1.635124e-06	-8.932049e-10	-1.134176e+01	-6.483406e+01
1.500000e-06	-1.590149e-06	-8.780550e-10	-1.102980e+01	-6.409965e+01
1.510000e-06	-1.545026e-06	-8.629300e-10	-1.071681e+01	-6.334827e+01
1.520000e-06	-1.499769e-06	-8.496875e-10	-1.040290e+01	-6.257973e+01
1.530000e-06	-1.454440e-06	-8.391852e-10	-1.008848e+01	-6.179388e+01
1.540000e-06	-1.409010e-06	-8.286211e-10	-9.773362e+00	-6.099057e+01
1.550000e-06	-1.363431e-06	-8.161274e-10	-9.457212e+00	-6.016963e+01
1.560000e-06	-1.317817e-06	-8.018925e-10	-9.140817e+00	-5.933090e+01
1.570000e-06	-1.272132e-06	-7.879283e-10	-8.823934e+00	-5.847418e+01
1.580000e-06	-1.226313e-06	-7.720242e-10	-8.506115e+00	-5.759924e+01
1.590000e-06	-1.180429e-06	-7.554363e-10	-8.187849e+00	-5.670581e+01
1.600000e-06	-1.134518e-06	-7.418529e-10	-7.869398e+00	-5.579356e+01
1.610000e-06	-1.088545e-06	-7.311531e-10	-7.550509e+00	-5.486213e+01
1.620000e-06	-1.042451e-06	-7.211813e-10	-7.230786e+00	-5.391104e+01
1.630000e-06	-9.962190e-07	-7.130100e-10	-6.910107e+00	-5.293979e+01
