# Temperatura_=_14.62
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.31261996136

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525173e-06	-1.605829e-09	-3.837173e+01	-1.050465e+02
1.000000e-08	-5.525316e-06	-1.598956e-09	-3.837273e+01	-1.049992e+02
2.000000e-08	-5.525164e-06	-1.594205e-09	-3.837168e+01	-1.049535e+02
3.000000e-08	-5.524567e-06	-1.594562e-09	-3.836753e+01	-1.049095e+02
4.000000e-08	-5.523466e-06	-1.598487e-09	-3.835988e+01	-1.048673e+02
5.000000e-08	-5.521837e-06	-1.600263e-09	-3.834857e+01	-1.048268e+02
6.000000e-08	-5.519678e-06	-1.602730e-09	-3.833358e+01	-1.047879e+02
7.000000e-08	-5.516990e-06	-1.605294e-09	-3.831491e+01	-1.047505e+02
8.000000e-08	-5.513772e-06	-1.606418e-09	-3.829256e+01	-1.047142e+02
9.000000e-08	-5.510044e-06	-1.597011e-09	-3.826667e+01	-1.046789e+02
1.000000e-07	-5.505898e-06	-1.588217e-09	-3.823788e+01	-1.046441e+02
1.100000e-07	-5.501429e-06	-1.613684e-09	-3.820684e+01	-1.046095e+02
1.200000e-07	-5.496793e-06	-1.582135e-09	-3.817464e+01	-1.045745e+02
1.300000e-07	-5.491844e-06	-1.572059e-09	-3.814027e+01	-1.045386e+02
1.400000e-07	-5.486430e-06	-1.594459e-09	-3.810267e+01	-1.045013e+02
1.500000e-07	-5.480698e-06	-1.630190e-09	-3.806287e+01	-1.044620e+02
1.600000e-07	-5.474661e-06	-1.609107e-09	-3.802094e+01	-1.044201e+02
1.700000e-07	-5.468199e-06	-1.535246e-09	-3.797606e+01	-1.043750e+02
1.800000e-07	-5.461260e-06	-1.571693e-09	-3.792787e+01	-1.043262e+02
1.900000e-07	-5.453916e-06	-1.600135e-09	-3.787687e+01	-1.042729e+02
2.000000e-07	-5.446253e-06	-1.619643e-09	-3.782365e+01	-1.042147e+02
2.100000e-07	-5.438328e-06	-1.594393e-09	-3.776861e+01	-1.041510e+02
2.200000e-07	-5.430186e-06	-1.622538e-09	-3.771206e+01	-1.040813e+02
2.300000e-07	-5.421770e-06	-1.616860e-09	-3.765361e+01	-1.040051e+02
2.400000e-07	-5.412845e-06	-1.609262e-09	-3.759163e+01	-1.039220e+02
2.500000e-07	-5.403227e-06	-1.586069e-09	-3.752484e+01	-1.038317e+02
2.600000e-07	-5.392932e-06	-1.603641e-09	-3.745334e+01	-1.037338e+02
2.700000e-07	-5.381998e-06	-1.612988e-09	-3.737740e+01	-1.036280e+02
2.800000e-07	-5.370593e-06	-1.607203e-09	-3.729820e+01	-1.035143e+02
2.900000e-07	-5.358852e-06	-1.591054e-09	-3.721665e+01	-1.033925e+02
3.000000e-07	-5.346735e-06	-1.582514e-09	-3.713251e+01	-1.032625e+02
3.100000e-07	-5.334204e-06	-1.599656e-09	-3.704548e+01	-1.031244e+02
3.200000e-07	-5.321257e-06	-1.596230e-09	-3.695556e+01	-1.029782e+02
3.300000e-07	-5.307831e-06	-1.587520e-09	-3.686232e+01	-1.028240e+02
3.400000e-07	-5.294020e-06	-1.577802e-09	-3.676641e+01	-1.026621e+02
3.500000e-07	-5.279907e-06	-1.604428e-09	-3.666839e+01	-1.024926e+02
3.600000e-07	-5.265417e-06	-1.588146e-09	-3.656776e+01	-1.023159e+02
3.700000e-07	-5.250416e-06	-1.558186e-09	-3.646358e+01	-1.021323e+02
3.800000e-07	-5.234903e-06	-1.553077e-09	-3.635584e+01	-1.019421e+02
3.900000e-07	-5.218877e-06	-1.578194e-09	-3.624455e+01	-1.017457e+02
4.000000e-07	-5.202389e-06	-1.551685e-09	-3.613004e+01	-1.015435e+02
4.100000e-07	-5.185479e-06	-1.554482e-09	-3.601260e+01	-1.013359e+02
4.200000e-07	-5.168263e-06	-1.580759e-09	-3.589304e+01	-1.011234e+02
4.300000e-07	-5.150854e-06	-1.571690e-09	-3.577213e+01	-1.009064e+02
4.400000e-07	-5.133055e-06	-1.518984e-09	-3.564852e+01	-1.006853e+02
4.500000e-07	-5.114865e-06	-1.542583e-09	-3.552219e+01	-1.004606e+02
4.600000e-07	-5.096350e-06	-1.552537e-09	-3.539361e+01	-1.002328e+02
4.700000e-07	-5.077443e-06	-1.514248e-09	-3.526230e+01	-1.000022e+02
4.800000e-07	-5.058077e-06	-1.505999e-09	-3.512780e+01	-9.976922e+01
4.900000e-07	-5.038413e-06	-1.548821e-09	-3.499124e+01	-9.953432e+01
5.000000e-07	-5.018548e-06	-1.523866e-09	-3.485328e+01	-9.929786e+01
5.100000e-07	-4.998472e-06	-1.498473e-09	-3.471386e+01	-9.906018e+01
5.200000e-07	-4.978119e-06	-1.523374e-09	-3.457250e+01	-9.882163e+01
5.300000e-07	-4.957424e-06	-1.520958e-09	-3.442878e+01	-9.858252e+01
5.400000e-07	-4.936332e-06	-1.480774e-09	-3.428230e+01	-9.834314e+01
5.500000e-07	-4.914860e-06	-1.500983e-09	-3.413318e+01	-9.810376e+01
5.600000e-07	-4.893029e-06	-1.518503e-09	-3.398156e+01	-9.786463e+01
5.700000e-07	-4.870820e-06	-1.481179e-09	-3.382733e+01	-9.762596e+01
5.800000e-07	-4.848276e-06	-1.474113e-09	-3.367076e+01	-9.738796e+01
5.900000e-07	-4.825492e-06	-1.499121e-09	-3.351253e+01	-9.715078e+01
6.000000e-07	-4.802414e-06	-1.479748e-09	-3.335225e+01	-9.691457e+01
6.100000e-07	-4.778893e-06	-1.456002e-09	-3.318890e+01	-9.667944e+01
6.200000e-07	-4.755086e-06	-1.476064e-09	-3.302357e+01	-9.644547e+01
6.300000e-07	-4.731146e-06	-1.474472e-09	-3.285731e+01	-9.621272e+01
6.400000e-07	-4.707034e-06	-1.454471e-09	-3.268985e+01	-9.598121e+01
6.500000e-07	-4.682527e-06	-1.453593e-09	-3.251965e+01	-9.575093e+01
6.600000e-07	-4.657488e-06	-1.459963e-09	-3.234576e+01	-9.552183e+01
6.700000e-07	-4.631954e-06	-1.440515e-09	-3.216843e+01	-9.529384e+01
6.800000e-07	-4.605883e-06	-1.436917e-09	-3.198736e+01	-9.506684e+01
6.900000e-07	-4.579257e-06	-1.439650e-09	-3.180245e+01	-9.484067e+01
7.000000e-07	-4.552144e-06	-1.435835e-09	-3.161415e+01	-9.461516e+01
7.100000e-07	-4.524697e-06	-1.427201e-09	-3.142354e+01	-9.439006e+01
7.200000e-07	-4.497031e-06	-1.433602e-09	-3.123140e+01	-9.416513e+01
7.300000e-07	-4.469170e-06	-1.428409e-09	-3.103791e+01	-9.394006e+01
7.400000e-07	-4.441192e-06	-1.422489e-09	-3.084361e+01	-9.371450e+01
7.500000e-07	-4.413082e-06	-1.416171e-09	-3.064838e+01	-9.348811e+01
7.600000e-07	-4.384753e-06	-1.414823e-09	-3.045164e+01	-9.326046e+01
7.700000e-07	-4.356045e-06	-1.407044e-09	-3.025227e+01	-9.303115e+01
7.800000e-07	-4.326894e-06	-1.405212e-09	-3.004982e+01	-9.279971e+01
7.900000e-07	-4.297354e-06	-1.399923e-09	-2.984466e+01	-9.256568e+01
8.000000e-07	-4.267531e-06	-1.396262e-09	-2.963755e+01	-9.232859e+01
8.100000e-07	-4.237538e-06	-1.389994e-09	-2.942925e+01	-9.208793e+01
8.200000e-07	-4.207297e-06	-1.385451e-09	-2.921923e+01	-9.184322e+01
8.300000e-07	-4.176731e-06	-1.379808e-09	-2.900695e+01	-9.159399e+01
8.400000e-07	-4.145838e-06	-1.378623e-09	-2.879241e+01	-9.133976e+01
8.500000e-07	-4.114602e-06	-1.376784e-09	-2.857548e+01	-9.108008e+01
8.600000e-07	-4.083121e-06	-1.367558e-09	-2.835684e+01	-9.081454e+01
8.700000e-07	-4.051477e-06	-1.355187e-09	-2.813708e+01	-9.054275e+01
8.800000e-07	-4.019662e-06	-1.347332e-09	-2.791612e+01	-9.026438e+01
8.900000e-07	-3.987671e-06	-1.341155e-09	-2.769395e+01	-8.997912e+01
9.000000e-07	-3.955454e-06	-1.334985e-09	-2.747021e+01	-8.968676e+01
9.100000e-07	-3.922975e-06	-1.334031e-09	-2.724464e+01	-8.938710e+01
9.200000e-07	-3.890125e-06	-1.330033e-09	-2.701650e+01	-8.908005e+01
9.300000e-07	-3.856788e-06	-1.322586e-09	-2.678498e+01	-8.876556e+01
9.400000e-07	-3.822973e-06	-1.316236e-09	-2.655014e+01	-8.844364e+01
9.500000e-07	-3.788773e-06	-1.313182e-09	-2.631262e+01	-8.811441e+01
9.600000e-07	-3.754150e-06	-1.303008e-09	-2.607217e+01	-8.777802e+01
9.700000e-07	-3.719179e-06	-1.296166e-09	-2.582930e+01	-8.743470e+01
9.800000e-07	-3.683934e-06	-1.291017e-09	-2.558453e+01	-8.708475e+01
9.900000e-07	-3.648430e-06	-1.285067e-09	-2.533796e+01	-8.672852e+01
1.000000e-06	-3.612711e-06	-1.275273e-09	-2.508989e+01	-8.636641e+01
1.010000e-06	-3.576841e-06	-1.272832e-09	-2.484078e+01	-8.599886e+01
1.020000e-06	-3.540892e-06	-1.267083e-09	-2.459112e+01	-8.562635e+01
1.030000e-06	-3.504710e-06	-1.260465e-09	-2.433984e+01	-8.524939e+01
1.040000e-06	-3.468272e-06	-1.255044e-09	-2.408678e+01	-8.486850e+01
1.050000e-06	-3.431652e-06	-1.252585e-09	-2.383246e+01	-8.448418e+01
