# Temperatura_=_-14.85
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.94626508586

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517008e-06	-9.437491e-10	-3.836152e+01	-6.140445e+01
1.000000e-08	-5.517279e-06	-9.433073e-10	-3.836341e+01	-6.141206e+01
2.000000e-08	-5.517261e-06	-9.413608e-10	-3.836328e+01	-6.142332e+01
3.000000e-08	-5.516965e-06	-9.413504e-10	-3.836123e+01	-6.143798e+01
4.000000e-08	-5.516290e-06	-9.429951e-10	-3.835653e+01	-6.145573e+01
5.000000e-08	-5.515071e-06	-9.410509e-10	-3.834806e+01	-6.147621e+01
6.000000e-08	-5.513246e-06	-9.336262e-10	-3.833536e+01	-6.149903e+01
7.000000e-08	-5.510823e-06	-9.310683e-10	-3.831852e+01	-6.152371e+01
8.000000e-08	-5.507939e-06	-9.487372e-10	-3.829846e+01	-6.154978e+01
9.000000e-08	-5.504540e-06	-9.620075e-10	-3.827483e+01	-6.157668e+01
1.000000e-07	-5.500615e-06	-9.576884e-10	-3.824754e+01	-6.160387e+01
1.100000e-07	-5.496377e-06	-9.523016e-10	-3.821807e+01	-6.163074e+01
1.200000e-07	-5.491951e-06	-9.213512e-10	-3.818729e+01	-6.165670e+01
1.300000e-07	-5.487266e-06	-8.932324e-10	-3.815472e+01	-6.168113e+01
1.400000e-07	-5.482197e-06	-9.470841e-10	-3.811947e+01	-6.170344e+01
1.500000e-07	-5.476642e-06	-9.517103e-10	-3.808085e+01	-6.172302e+01
1.600000e-07	-5.470699e-06	-9.482406e-10	-3.803952e+01	-6.173931e+01
1.700000e-07	-5.464478e-06	-8.965991e-10	-3.799627e+01	-6.175175e+01
1.800000e-07	-5.457830e-06	-9.569577e-10	-3.795004e+01	-6.175986e+01
1.900000e-07	-5.450722e-06	-9.876267e-10	-3.790062e+01	-6.176316e+01
2.000000e-07	-5.443339e-06	-9.517800e-10	-3.784928e+01	-6.176125e+01
2.100000e-07	-5.435698e-06	-9.124647e-10	-3.779615e+01	-6.175381e+01
2.200000e-07	-5.427725e-06	-9.494671e-10	-3.774071e+01	-6.174055e+01
2.300000e-07	-5.419523e-06	-9.955297e-10	-3.768368e+01	-6.172127e+01
2.400000e-07	-5.411135e-06	-9.583963e-10	-3.762536e+01	-6.169586e+01
2.500000e-07	-5.402242e-06	-9.233966e-10	-3.756352e+01	-6.166426e+01
2.600000e-07	-5.392534e-06	-9.176694e-10	-3.749601e+01	-6.162651e+01
2.700000e-07	-5.382059e-06	-9.508768e-10	-3.742318e+01	-6.158272e+01
2.800000e-07	-5.371075e-06	-9.294460e-10	-3.734681e+01	-6.153307e+01
2.900000e-07	-5.359695e-06	-9.323895e-10	-3.726768e+01	-6.147783e+01
3.000000e-07	-5.347909e-06	-9.246050e-10	-3.718572e+01	-6.141731e+01
3.100000e-07	-5.335733e-06	-9.371541e-10	-3.710106e+01	-6.135191e+01
3.200000e-07	-5.323118e-06	-9.085426e-10	-3.701335e+01	-6.128206e+01
3.300000e-07	-5.310126e-06	-9.158516e-10	-3.692301e+01	-6.120827e+01
3.400000e-07	-5.296738e-06	-9.025536e-10	-3.682992e+01	-6.113106e+01
3.500000e-07	-5.282929e-06	-9.226153e-10	-3.673390e+01	-6.105100e+01
3.600000e-07	-5.268821e-06	-9.199643e-10	-3.663580e+01	-6.096865e+01
3.700000e-07	-5.254212e-06	-9.186753e-10	-3.653422e+01	-6.088463e+01
3.800000e-07	-5.238897e-06	-9.114271e-10	-3.642773e+01	-6.079951e+01
3.900000e-07	-5.223138e-06	-9.408268e-10	-3.631815e+01	-6.071390e+01
4.000000e-07	-5.206875e-06	-9.208584e-10	-3.620507e+01	-6.062835e+01
4.100000e-07	-5.190121e-06	-8.915239e-10	-3.608857e+01	-6.054342e+01
4.200000e-07	-5.173111e-06	-9.152065e-10	-3.597030e+01	-6.045963e+01
4.300000e-07	-5.155773e-06	-9.341067e-10	-3.584974e+01	-6.037743e+01
4.400000e-07	-5.138112e-06	-8.947112e-10	-3.572694e+01	-6.029728e+01
4.500000e-07	-5.120155e-06	-9.010777e-10	-3.560208e+01	-6.021955e+01
4.600000e-07	-5.101841e-06	-9.504755e-10	-3.547473e+01	-6.014457e+01
4.700000e-07	-5.083100e-06	-9.070282e-10	-3.534442e+01	-6.007262e+01
4.800000e-07	-5.063979e-06	-8.728069e-10	-3.521147e+01	-6.000393e+01
4.900000e-07	-5.044632e-06	-9.273143e-10	-3.507694e+01	-5.993865e+01
5.000000e-07	-5.025036e-06	-9.348753e-10	-3.494069e+01	-5.987691e+01
5.100000e-07	-5.005152e-06	-8.675021e-10	-3.480242e+01	-5.981877e+01
5.200000e-07	-4.985004e-06	-9.032606e-10	-3.466233e+01	-5.976424e+01
5.300000e-07	-4.964577e-06	-9.409592e-10	-3.452029e+01	-5.971330e+01
5.400000e-07	-4.943790e-06	-8.930144e-10	-3.437575e+01	-5.966588e+01
5.500000e-07	-4.922639e-06	-8.860641e-10	-3.422869e+01	-5.962188e+01
5.600000e-07	-4.901197e-06	-9.407635e-10	-3.407960e+01	-5.958118e+01
5.700000e-07	-4.879364e-06	-8.925591e-10	-3.392779e+01	-5.954364e+01
5.800000e-07	-4.857206e-06	-8.654603e-10	-3.377371e+01	-5.950909e+01
5.900000e-07	-4.834719e-06	-9.199058e-10	-3.361735e+01	-5.947736e+01
6.000000e-07	-4.811748e-06	-9.185318e-10	-3.345763e+01	-5.944828e+01
6.100000e-07	-4.788440e-06	-8.627478e-10	-3.329556e+01	-5.942167e+01
6.200000e-07	-4.764950e-06	-9.006123e-10	-3.313223e+01	-5.939736e+01
6.300000e-07	-4.741230e-06	-9.177611e-10	-3.296729e+01	-5.937521e+01
6.400000e-07	-4.717197e-06	-8.761242e-10	-3.280018e+01	-5.935505e+01
6.500000e-07	-4.692834e-06	-8.812975e-10	-3.263078e+01	-5.933675e+01
6.600000e-07	-4.668188e-06	-9.131269e-10	-3.245941e+01	-5.932021e+01
6.700000e-07	-4.643091e-06	-8.815451e-10	-3.228490e+01	-5.930531e+01
6.800000e-07	-4.617433e-06	-8.754476e-10	-3.210649e+01	-5.929197e+01
6.900000e-07	-4.591380e-06	-9.056969e-10	-3.192533e+01	-5.928011e+01
7.000000e-07	-4.564837e-06	-8.996073e-10	-3.174078e+01	-5.926966e+01
7.100000e-07	-4.537731e-06	-8.834232e-10	-3.155230e+01	-5.926058e+01
7.200000e-07	-4.510312e-06	-9.012738e-10	-3.136164e+01	-5.925280e+01
7.300000e-07	-4.482693e-06	-8.998164e-10	-3.116960e+01	-5.924627e+01
7.400000e-07	-4.454842e-06	-8.811717e-10	-3.097594e+01	-5.924093e+01
7.500000e-07	-4.426807e-06	-8.884702e-10	-3.078101e+01	-5.923673e+01
7.600000e-07	-4.398597e-06	-8.906903e-10	-3.058485e+01	-5.923358e+01
7.700000e-07	-4.370116e-06	-8.766172e-10	-3.038682e+01	-5.923138e+01
7.800000e-07	-4.341313e-06	-8.784893e-10	-3.018654e+01	-5.923003e+01
7.900000e-07	-4.312158e-06	-8.920721e-10	-2.998382e+01	-5.922938e+01
8.000000e-07	-4.282614e-06	-8.844152e-10	-2.977839e+01	-5.922927e+01
8.100000e-07	-4.252758e-06	-8.806332e-10	-2.957079e+01	-5.922950e+01
8.200000e-07	-4.222725e-06	-8.799855e-10	-2.936196e+01	-5.922985e+01
8.300000e-07	-4.192511e-06	-8.713484e-10	-2.915187e+01	-5.923009e+01
8.400000e-07	-4.161972e-06	-8.612090e-10	-2.893953e+01	-5.922992e+01
8.500000e-07	-4.131066e-06	-8.719790e-10	-2.872463e+01	-5.922905e+01
8.600000e-07	-4.099827e-06	-8.734121e-10	-2.850741e+01	-5.922715e+01
8.700000e-07	-4.068360e-06	-8.693938e-10	-2.828861e+01	-5.922389e+01
8.800000e-07	-4.036692e-06	-8.691989e-10	-2.806841e+01	-5.921891e+01
8.900000e-07	-4.004807e-06	-8.722834e-10	-2.784671e+01	-5.921185e+01
9.000000e-07	-3.972720e-06	-8.609840e-10	-2.762359e+01	-5.920234e+01
9.100000e-07	-3.940472e-06	-8.580226e-10	-2.739936e+01	-5.919004e+01
9.200000e-07	-3.908085e-06	-8.586754e-10	-2.717417e+01	-5.917460e+01
9.300000e-07	-3.875303e-06	-8.551307e-10	-2.694622e+01	-5.915570e+01
9.400000e-07	-3.841935e-06	-8.500794e-10	-2.671420e+01	-5.913305e+01
9.500000e-07	-3.808066e-06	-8.550052e-10	-2.647870e+01	-5.910639e+01
9.600000e-07	-3.773735e-06	-8.520057e-10	-2.623999e+01	-5.907550e+01
9.700000e-07	-3.738978e-06	-8.468725e-10	-2.599831e+01	-5.904021e+01
9.800000e-07	-3.703892e-06	-8.488524e-10	-2.575435e+01	-5.900042e+01
9.900000e-07	-3.668479e-06	-8.497370e-10	-2.550811e+01	-5.895606e+01
1.000000e-06	-3.632918e-06	-8.414216e-10	-2.526084e+01	-5.890713e+01
1.010000e-06	-3.597271e-06	-8.395329e-10	-2.501298e+01	-5.885371e+01
1.020000e-06	-3.561438e-06	-8.440734e-10	-2.476382e+01	-5.879591e+01
1.030000e-06	-3.525444e-06	-8.415420e-10	-2.451354e+01	-5.873393e+01
