# Temperatura_=_-21.55
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.50905602478

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510618e-06	-8.437055e-10	-3.837225e+01	-5.480004e+01
1.000000e-08	-5.510801e-06	-8.392855e-10	-3.837352e+01	-5.480722e+01
2.000000e-08	-5.510750e-06	-8.350179e-10	-3.837317e+01	-5.482200e+01
3.000000e-08	-5.510261e-06	-8.346801e-10	-3.836976e+01	-5.484432e+01
4.000000e-08	-5.509233e-06	-8.406726e-10	-3.836260e+01	-5.487403e+01
5.000000e-08	-5.507633e-06	-8.532882e-10	-3.835146e+01	-5.491083e+01
6.000000e-08	-5.505436e-06	-8.515954e-10	-3.833617e+01	-5.495433e+01
7.000000e-08	-5.502607e-06	-8.098149e-10	-3.831647e+01	-5.500404e+01
8.000000e-08	-5.499276e-06	-7.649385e-10	-3.829327e+01	-5.505935e+01
9.000000e-08	-5.495629e-06	-8.344054e-10	-3.826787e+01	-5.511955e+01
1.000000e-07	-5.491623e-06	-9.434876e-10	-3.823998e+01	-5.518386e+01
1.100000e-07	-5.487152e-06	-8.708003e-10	-3.820885e+01	-5.525142e+01
1.200000e-07	-5.482458e-06	-7.135854e-10	-3.817617e+01	-5.532131e+01
1.300000e-07	-5.477735e-06	-7.649619e-10	-3.814328e+01	-5.539256e+01
1.400000e-07	-5.472665e-06	-9.017626e-10	-3.810797e+01	-5.546417e+01
1.500000e-07	-5.467091e-06	-9.060696e-10	-3.806916e+01	-5.553514e+01
1.600000e-07	-5.461108e-06	-7.176469e-10	-3.802749e+01	-5.560447e+01
1.700000e-07	-5.454783e-06	-7.605223e-10	-3.798345e+01	-5.567116e+01
1.800000e-07	-5.447988e-06	-8.987381e-10	-3.793614e+01	-5.573428e+01
1.900000e-07	-5.440751e-06	-9.212307e-10	-3.788574e+01	-5.579293e+01
2.000000e-07	-5.433290e-06	-7.744707e-10	-3.783379e+01	-5.584630e+01
2.100000e-07	-5.425595e-06	-7.582668e-10	-3.778020e+01	-5.589363e+01
2.200000e-07	-5.417551e-06	-8.483437e-10	-3.772419e+01	-5.593429e+01
2.300000e-07	-5.409214e-06	-8.649046e-10	-3.766614e+01	-5.596773e+01
2.400000e-07	-5.400479e-06	-7.961881e-10	-3.760532e+01	-5.599354e+01
2.500000e-07	-5.391042e-06	-7.765710e-10	-3.753960e+01	-5.601141e+01
2.600000e-07	-5.380807e-06	-8.397118e-10	-3.746833e+01	-5.602117e+01
2.700000e-07	-5.370063e-06	-8.372716e-10	-3.739352e+01	-5.602276e+01
2.800000e-07	-5.358920e-06	-8.025888e-10	-3.731592e+01	-5.601627e+01
2.900000e-07	-5.347322e-06	-7.791077e-10	-3.723517e+01	-5.600191e+01
3.000000e-07	-5.335414e-06	-8.437744e-10	-3.715224e+01	-5.597999e+01
3.100000e-07	-5.323169e-06	-8.370416e-10	-3.706698e+01	-5.595096e+01
3.200000e-07	-5.310413e-06	-8.098505e-10	-3.697816e+01	-5.591536e+01
3.300000e-07	-5.297163e-06	-7.754323e-10	-3.688589e+01	-5.587384e+01
