# Temperatura_=_15.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.8208372315

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531739e-06	-1.581832e-09	-3.837930e+01	-1.030101e+02
1.000000e-08	-5.531986e-06	-1.579599e-09	-3.838101e+01	-1.029538e+02
2.000000e-08	-5.531980e-06	-1.577250e-09	-3.838097e+01	-1.029000e+02
3.000000e-08	-5.531560e-06	-1.574984e-09	-3.837806e+01	-1.028490e+02
4.000000e-08	-5.530783e-06	-1.574108e-09	-3.837267e+01	-1.028012e+02
5.000000e-08	-5.529468e-06	-1.573688e-09	-3.836355e+01	-1.027565e+02
6.000000e-08	-5.527431e-06	-1.579164e-09	-3.834941e+01	-1.027153e+02
7.000000e-08	-5.524798e-06	-1.610939e-09	-3.833115e+01	-1.026774e+02
8.000000e-08	-5.521713e-06	-1.597844e-09	-3.830974e+01	-1.026427e+02
9.000000e-08	-5.518152e-06	-1.523367e-09	-3.828503e+01	-1.026111e+02
1.000000e-07	-5.514179e-06	-1.524509e-09	-3.825747e+01	-1.025822e+02
1.100000e-07	-5.509896e-06	-1.606531e-09	-3.822775e+01	-1.025556e+02
1.200000e-07	-5.505302e-06	-1.581909e-09	-3.819588e+01	-1.025308e+02
1.300000e-07	-5.500420e-06	-1.521658e-09	-3.816201e+01	-1.025072e+02
1.400000e-07	-5.495251e-06	-1.505544e-09	-3.812615e+01	-1.024841e+02
1.500000e-07	-5.489770e-06	-1.634030e-09	-3.808812e+01	-1.024607e+02
1.600000e-07	-5.483800e-06	-1.611542e-09	-3.804670e+01	-1.024363e+02
1.700000e-07	-5.477481e-06	-1.531037e-09	-3.800286e+01	-1.024100e+02
1.800000e-07	-5.470749e-06	-1.516871e-09	-3.795615e+01	-1.023810e+02
1.900000e-07	-5.463581e-06	-1.606039e-09	-3.790642e+01	-1.023482e+02
2.000000e-07	-5.456169e-06	-1.579008e-09	-3.785500e+01	-1.023109e+02
2.100000e-07	-5.448421e-06	-1.528954e-09	-3.780124e+01	-1.022682e+02
2.200000e-07	-5.440361e-06	-1.537704e-09	-3.774532e+01	-1.022191e+02
2.300000e-07	-5.432055e-06	-1.594279e-09	-3.768769e+01	-1.021629e+02
2.400000e-07	-5.423273e-06	-1.576871e-09	-3.762677e+01	-1.020989e+02
2.500000e-07	-5.413885e-06	-1.528943e-09	-3.756163e+01	-1.020263e+02
2.600000e-07	-5.403982e-06	-1.538435e-09	-3.749292e+01	-1.019445e+02
2.700000e-07	-5.393532e-06	-1.552102e-09	-3.742042e+01	-1.018532e+02
2.800000e-07	-5.382489e-06	-1.561014e-09	-3.734380e+01	-1.017517e+02
2.900000e-07	-5.370987e-06	-1.519375e-09	-3.726400e+01	-1.016400e+02
3.000000e-07	-5.359077e-06	-1.520806e-09	-3.718137e+01	-1.015177e+02
3.100000e-07	-5.346766e-06	-1.516138e-09	-3.709596e+01	-1.013849e+02
3.200000e-07	-5.334148e-06	-1.563031e-09	-3.700841e+01	-1.012415e+02
3.300000e-07	-5.321047e-06	-1.514286e-09	-3.691752e+01	-1.010878e+02
3.400000e-07	-5.307414e-06	-1.515139e-09	-3.682293e+01	-1.009241e+02
3.500000e-07	-5.293459e-06	-1.539141e-09	-3.672611e+01	-1.007506e+02
3.600000e-07	-5.279150e-06	-1.556238e-09	-3.662684e+01	-1.005680e+02
3.700000e-07	-5.264195e-06	-1.472680e-09	-3.652308e+01	-1.003767e+02
