# Temperatura_=_11.54
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.98711448172

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528767e-06	-1.625934e-09	-3.838402e+01	-1.065237e+02
1.000000e-08	-5.528910e-06	-1.619560e-09	-3.838501e+01	-1.064637e+02
2.000000e-08	-5.528710e-06	-1.617611e-09	-3.838362e+01	-1.064081e+02
3.000000e-08	-5.528071e-06	-1.619172e-09	-3.837919e+01	-1.063576e+02
4.000000e-08	-5.526928e-06	-1.620627e-09	-3.837126e+01	-1.063124e+02
5.000000e-08	-5.525132e-06	-1.612798e-09	-3.835878e+01	-1.062727e+02
6.000000e-08	-5.522690e-06	-1.591295e-09	-3.834183e+01	-1.062386e+02
7.000000e-08	-5.519815e-06	-1.585927e-09	-3.832187e+01	-1.062100e+02
8.000000e-08	-5.516502e-06	-1.665247e-09	-3.829887e+01	-1.061867e+02
9.000000e-08	-5.512687e-06	-1.740198e-09	-3.827238e+01	-1.061684e+02
1.000000e-07	-5.508452e-06	-1.647302e-09	-3.824298e+01	-1.061544e+02
1.100000e-07	-5.504010e-06	-1.501928e-09	-3.821214e+01	-1.061443e+02
1.200000e-07	-5.499406e-06	-1.531185e-09	-3.818018e+01	-1.061372e+02
1.300000e-07	-5.494308e-06	-1.664599e-09	-3.814479e+01	-1.061322e+02
1.400000e-07	-5.488740e-06	-1.663436e-09	-3.810613e+01	-1.061284e+02
1.500000e-07	-5.482953e-06	-1.532233e-09	-3.806595e+01	-1.061247e+02
1.600000e-07	-5.476888e-06	-1.552691e-09	-3.802384e+01	-1.061200e+02
1.700000e-07	-5.470270e-06	-1.664328e-09	-3.797790e+01	-1.061131e+02
1.800000e-07	-5.463136e-06	-1.688616e-09	-3.792837e+01	-1.061029e+02
1.900000e-07	-5.455816e-06	-1.564517e-09	-3.787755e+01	-1.060881e+02
2.000000e-07	-5.448271e-06	-1.539530e-09	-3.782517e+01	-1.060677e+02
2.100000e-07	-5.440420e-06	-1.618979e-09	-3.777066e+01	-1.060405e+02
2.200000e-07	-5.432326e-06	-1.673431e-09	-3.771447e+01	-1.060055e+02
2.300000e-07	-5.423841e-06	-1.614585e-09	-3.765556e+01	-1.059616e+02
2.400000e-07	-5.414691e-06	-1.569477e-09	-3.759204e+01	-1.059081e+02
2.500000e-07	-5.404751e-06	-1.607114e-09	-3.752303e+01	-1.058442e+02
2.600000e-07	-5.394114e-06	-1.632824e-09	-3.744918e+01	-1.057693e+02
2.700000e-07	-5.383009e-06	-1.599046e-09	-3.737208e+01	-1.056829e+02
2.800000e-07	-5.371525e-06	-1.568314e-09	-3.729236e+01	-1.055848e+02
2.900000e-07	-5.359722e-06	-1.607035e-09	-3.721041e+01	-1.054746e+02
3.000000e-07	-5.347628e-06	-1.613962e-09	-3.712645e+01	-1.053526e+02
3.100000e-07	-5.335071e-06	-1.577812e-09	-3.703926e+01	-1.052187e+02
3.200000e-07	-5.321982e-06	-1.544825e-09	-3.694839e+01	-1.050734e+02
3.300000e-07	-5.308560e-06	-1.602946e-09	-3.685521e+01	-1.049170e+02
3.400000e-07	-5.294880e-06	-1.606769e-09	-3.676024e+01	-1.047501e+02
3.500000e-07	-5.280721e-06	-1.563809e-09	-3.666193e+01	-1.045735e+02
3.600000e-07	-5.265916e-06	-1.561859e-09	-3.655915e+01	-1.043880e+02
3.700000e-07	-5.250711e-06	-1.603714e-09	-3.645359e+01	-1.041943e+02
3.800000e-07	-5.235058e-06	-1.549365e-09	-3.634492e+01	-1.039935e+02
3.900000e-07	-5.218818e-06	-1.530197e-09	-3.623217e+01	-1.037866e+02
4.000000e-07	-5.202248e-06	-1.602086e-09	-3.611713e+01	-1.035745e+02
4.100000e-07	-5.185376e-06	-1.593485e-09	-3.600000e+01	-1.033584e+02
4.200000e-07	-5.168112e-06	-1.499512e-09	-3.588013e+01	-1.031392e+02
4.300000e-07	-5.150530e-06	-1.552978e-09	-3.575807e+01	-1.029179e+02
4.400000e-07	-5.132657e-06	-1.621098e-09	-3.563399e+01	-1.026953e+02
4.500000e-07	-5.114378e-06	-1.528828e-09	-3.550709e+01	-1.024724e+02
4.600000e-07	-5.095579e-06	-1.491866e-09	-3.537657e+01	-1.022498e+02
4.700000e-07	-5.076423e-06	-1.588713e-09	-3.524358e+01	-1.020282e+02
4.800000e-07	-5.057058e-06	-1.557695e-09	-3.510913e+01	-1.018082e+02
4.900000e-07	-5.037474e-06	-1.478830e-09	-3.497317e+01	-1.015900e+02
5.000000e-07	-5.017737e-06	-1.548986e-09	-3.483615e+01	-1.013741e+02
5.100000e-07	-4.997780e-06	-1.564473e-09	-3.469759e+01	-1.011604e+02
5.200000e-07	-4.977356e-06	-1.468906e-09	-3.455579e+01	-1.009492e+02
5.300000e-07	-4.956523e-06	-1.511773e-09	-3.441116e+01	-1.007401e+02
5.400000e-07	-4.935448e-06	-1.587284e-09	-3.426484e+01	-1.005330e+02
5.500000e-07	-4.914003e-06	-1.500322e-09	-3.411596e+01	-1.003276e+02
5.600000e-07	-4.892158e-06	-1.467832e-09	-3.396430e+01	-1.001234e+02
5.700000e-07	-4.869947e-06	-1.540922e-09	-3.381010e+01	-9.991983e+01
5.800000e-07	-4.847341e-06	-1.508065e-09	-3.365315e+01	-9.971633e+01
5.900000e-07	-4.824442e-06	-1.449179e-09	-3.349417e+01	-9.951224e+01
6.000000e-07	-4.801323e-06	-1.506666e-09	-3.333367e+01	-9.930687e+01
6.100000e-07	-4.777967e-06	-1.512513e-09	-3.317151e+01	-9.909949e+01
6.200000e-07	-4.754389e-06	-1.455515e-09	-3.300782e+01	-9.888941e+01
6.300000e-07	-4.730550e-06	-1.478240e-09	-3.284232e+01	-9.867592e+01
6.400000e-07	-4.706414e-06	-1.500822e-09	-3.267475e+01	-9.845835e+01
6.500000e-07	-4.681857e-06	-1.448111e-09	-3.250427e+01	-9.823610e+01
6.600000e-07	-4.656781e-06	-1.453892e-09	-3.233017e+01	-9.800861e+01
6.700000e-07	-4.631221e-06	-1.479833e-09	-3.215272e+01	-9.777540e+01
6.800000e-07	-4.605065e-06	-1.449680e-09	-3.197113e+01	-9.753608e+01
6.900000e-07	-4.578249e-06	-1.435435e-09	-3.178495e+01	-9.729036e+01
7.000000e-07	-4.551042e-06	-1.463535e-09	-3.159607e+01	-9.703802e+01
7.100000e-07	-4.523595e-06	-1.444839e-09	-3.140551e+01	-9.677898e+01
7.200000e-07	-4.495985e-06	-1.426509e-09	-3.121383e+01	-9.651323e+01
7.300000e-07	-4.468236e-06	-1.441830e-09	-3.102118e+01	-9.624086e+01
7.400000e-07	-4.440260e-06	-1.436441e-09	-3.082695e+01	-9.596208e+01
7.500000e-07	-4.412089e-06	-1.412900e-09	-3.063137e+01	-9.567717e+01
7.600000e-07	-4.383602e-06	-1.417815e-09	-3.043359e+01	-9.538647e+01
7.700000e-07	-4.354709e-06	-1.413864e-09	-3.023300e+01	-9.509043e+01
7.800000e-07	-4.325482e-06	-1.393339e-09	-3.003009e+01	-9.478951e+01
7.900000e-07	-4.296009e-06	-1.399057e-09	-2.982548e+01	-9.448425e+01
8.000000e-07	-4.266298e-06	-1.406409e-09	-2.961920e+01	-9.417517e+01
8.100000e-07	-4.236329e-06	-1.383555e-09	-2.941114e+01	-9.386285e+01
8.200000e-07	-4.206024e-06	-1.373968e-09	-2.920075e+01	-9.354783e+01
8.300000e-07	-4.175368e-06	-1.384168e-09	-2.898791e+01	-9.323066e+01
8.400000e-07	-4.144303e-06	-1.371938e-09	-2.877224e+01	-9.291184e+01
8.500000e-07	-4.112973e-06	-1.356074e-09	-2.855473e+01	-9.259182e+01
8.600000e-07	-4.081571e-06	-1.360830e-09	-2.833672e+01	-9.227100e+01
8.700000e-07	-4.049977e-06	-1.357886e-09	-2.811737e+01	-9.194974e+01
8.800000e-07	-4.018226e-06	-1.340820e-09	-2.789694e+01	-9.162827e+01
8.900000e-07	-3.986325e-06	-1.342101e-09	-2.767546e+01	-9.130679e+01
9.000000e-07	-3.954155e-06	-1.339793e-09	-2.745212e+01	-9.098539e+01
9.100000e-07	-3.921626e-06	-1.322389e-09	-2.722628e+01	-9.066407e+01
9.200000e-07	-3.888599e-06	-1.316288e-09	-2.699699e+01	-9.034277e+01
9.300000e-07	-3.855096e-06	-1.325872e-09	-2.676439e+01	-9.002131e+01
9.400000e-07	-3.821125e-06	-1.317052e-09	-2.652854e+01	-8.969946e+01
9.500000e-07	-3.786632e-06	-1.307611e-09	-2.628907e+01	-8.937690e+01
9.600000e-07	-3.751703e-06	-1.310924e-09	-2.604658e+01	-8.905326e+01
9.700000e-07	-3.716461e-06	-1.305324e-09	-2.580191e+01	-8.872812e+01
9.800000e-07	-3.681076e-06	-1.286536e-09	-2.555624e+01	-8.840099e+01
9.900000e-07	-3.645593e-06	-1.281929e-09	-2.530990e+01	-8.807138e+01
1.000000e-06	-3.609946e-06	-1.278598e-09	-2.506241e+01	-8.773876e+01
1.010000e-06	-3.574108e-06	-1.268448e-09	-2.481360e+01	-8.740262e+01
1.020000e-06	-3.538201e-06	-1.265438e-09	-2.456432e+01	-8.706243e+01
1.030000e-06	-3.502131e-06	-1.271899e-09	-2.431390e+01	-8.671770e+01
1.040000e-06	-3.465709e-06	-1.267106e-09	-2.406103e+01	-8.636797e+01
1.050000e-06	-3.428989e-06	-1.256890e-09	-2.380610e+01	-8.601280e+01
1.060000e-06	-3.391965e-06	-1.251548e-09	-2.354906e+01	-8.565184e+01
1.070000e-06	-3.354607e-06	-1.242518e-09	-2.328970e+01	-8.528476e+01
1.080000e-06	-3.317043e-06	-1.230285e-09	-2.302891e+01	-8.491133e+01
1.090000e-06	-3.279375e-06	-1.225949e-09	-2.276739e+01	-8.453135e+01
1.100000e-06	-3.241560e-06	-1.221630e-09	-2.250485e+01	-8.414472e+01
1.110000e-06	-3.203432e-06	-1.211393e-09	-2.224015e+01	-8.375141e+01
1.120000e-06	-3.165004e-06	-1.204711e-09	-2.197336e+01	-8.335144e+01
1.130000e-06	-3.126334e-06	-1.200082e-09	-2.170489e+01	-8.294491e+01
1.140000e-06	-3.087488e-06	-1.193946e-09	-2.143519e+01	-8.253196e+01
1.150000e-06	-3.048484e-06	-1.182813e-09	-2.116441e+01	-8.211280e+01
1.160000e-06	-3.009255e-06	-1.175064e-09	-2.089205e+01	-8.168768e+01
1.170000e-06	-2.969834e-06	-1.168347e-09	-2.061837e+01	-8.125686e+01
1.180000e-06	-2.930308e-06	-1.164116e-09	-2.034396e+01	-8.082064e+01
1.190000e-06	-2.890678e-06	-1.162444e-09	-2.006882e+01	-8.037932e+01
1.200000e-06	-2.850926e-06	-1.155382e-09	-1.979284e+01	-7.993321e+01
1.210000e-06	-2.811093e-06	-1.143298e-09	-1.951630e+01	-7.948256e+01
1.220000e-06	-2.771155e-06	-1.134428e-09	-1.923902e+01	-7.902765e+01
1.230000e-06	-2.731021e-06	-1.130014e-09	-1.896039e+01	-7.856867e+01
1.240000e-06	-2.690595e-06	-1.123721e-09	-1.867972e+01	-7.810579e+01
1.250000e-06	-2.649915e-06	-1.116916e-09	-1.839730e+01	-7.763910e+01
1.260000e-06	-2.608943e-06	-1.111206e-09	-1.811285e+01	-7.716865e+01
1.270000e-06	-2.567681e-06	-1.102082e-09	-1.782638e+01	-7.669437e+01
1.280000e-06	-2.526173e-06	-1.090849e-09	-1.753821e+01	-7.621616e+01
1.290000e-06	-2.484342e-06	-1.078691e-09	-1.724779e+01	-7.573382e+01
1.300000e-06	-2.442134e-06	-1.070334e-09	-1.695476e+01	-7.524704e+01
1.310000e-06	-2.399649e-06	-1.062958e-09	-1.665981e+01	-7.475548e+01
1.320000e-06	-2.356900e-06	-1.057990e-09	-1.636302e+01	-7.425869e+01
1.330000e-06	-2.313878e-06	-1.052768e-09	-1.606433e+01	-7.375615e+01
1.340000e-06	-2.270718e-06	-1.046158e-09	-1.576469e+01	-7.324729e+01
1.350000e-06	-2.227413e-06	-1.040646e-09	-1.546404e+01	-7.273146e+01
1.360000e-06	-2.183972e-06	-1.032095e-09	-1.516244e+01	-7.220797e+01
1.370000e-06	-2.140459e-06	-1.021019e-09	-1.486035e+01	-7.167611e+01
1.380000e-06	-2.096862e-06	-1.007548e-09	-1.455768e+01	-7.113512e+01
1.390000e-06	-2.053205e-06	-9.942456e-10	-1.425458e+01	-7.058424e+01
1.400000e-06	-2.009452e-06	-9.835803e-10	-1.395083e+01	-7.002268e+01
1.410000e-06	-1.965556e-06	-9.734134e-10	-1.364607e+01	-6.944969e+01
1.420000e-06	-1.921573e-06	-9.657106e-10	-1.334071e+01	-6.886452e+01
1.430000e-06	-1.877501e-06	-9.607120e-10	-1.303474e+01	-6.826646e+01
1.440000e-06	-1.833272e-06	-9.531143e-10	-1.272767e+01	-6.765481e+01
1.450000e-06	-1.788895e-06	-9.404798e-10	-1.241958e+01	-6.702895e+01
1.460000e-06	-1.744459e-06	-9.252299e-10	-1.211108e+01	-6.638828e+01
1.470000e-06	-1.699944e-06	-9.111277e-10	-1.180203e+01	-6.573227e+01
1.480000e-06	-1.655235e-06	-8.983887e-10	-1.149164e+01	-6.506044e+01
1.490000e-06	-1.610368e-06	-8.850900e-10	-1.118014e+01	-6.437238e+01
1.500000e-06	-1.565398e-06	-8.709161e-10	-1.086793e+01	-6.366771e+01
1.510000e-06	-1.520191e-06	-8.586020e-10	-1.055408e+01	-6.294612e+01
1.520000e-06	-1.474859e-06	-8.475934e-10	-1.023936e+01	-6.220735e+01
1.530000e-06	-1.429515e-06	-8.366323e-10	-9.924553e+00	-6.145115e+01
1.540000e-06	-1.384069e-06	-8.251002e-10	-9.609041e+00	-6.067735e+01
1.550000e-06	-1.338547e-06	-8.123132e-10	-9.292999e+00	-5.988574e+01
1.560000e-06	-1.292910e-06	-7.975933e-10	-8.976157e+00	-5.907617e+01
1.570000e-06	-1.247170e-06	-7.842076e-10	-8.658605e+00	-5.824846e+01
1.580000e-06	-1.201411e-06	-7.705315e-10	-8.340914e+00	-5.740242e+01
