# Temperatura_=_-1.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.10426337458

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512565e-06	-1.359226e-09	-3.836574e+01	-8.733668e+01
1.000000e-08	-5.512626e-06	-1.354485e-09	-3.836616e+01	-8.728144e+01
2.000000e-08	-5.512409e-06	-1.352390e-09	-3.836466e+01	-8.722495e+01
3.000000e-08	-5.511789e-06	-1.352281e-09	-3.836034e+01	-8.716753e+01
4.000000e-08	-5.510657e-06	-1.352673e-09	-3.835246e+01	-8.710946e+01
5.000000e-08	-5.508997e-06	-1.352171e-09	-3.834091e+01	-8.705101e+01
6.000000e-08	-5.506727e-06	-1.352942e-09	-3.832511e+01	-8.699245e+01
7.000000e-08	-5.503786e-06	-1.341349e-09	-3.830465e+01	-8.693400e+01
8.000000e-08	-5.500341e-06	-1.328862e-09	-3.828067e+01	-8.687586e+01
9.000000e-08	-5.496535e-06	-1.371300e-09	-3.825418e+01	-8.681818e+01
1.000000e-07	-5.492353e-06	-1.429570e-09	-3.822507e+01	-8.676110e+01
1.100000e-07	-5.487848e-06	-1.385617e-09	-3.819372e+01	-8.670468e+01
1.200000e-07	-5.483131e-06	-1.245505e-09	-3.816089e+01	-8.664897e+01
1.300000e-07	-5.478189e-06	-1.281362e-09	-3.812649e+01	-8.659396e+01
1.400000e-07	-5.472847e-06	-1.392814e-09	-3.808932e+01	-8.653959e+01
1.500000e-07	-5.466980e-06	-1.401629e-09	-3.804848e+01	-8.648576e+01
1.600000e-07	-5.460675e-06	-1.285451e-09	-3.800460e+01	-8.643235e+01
1.700000e-07	-5.454100e-06	-1.289166e-09	-3.795884e+01	-8.637915e+01
1.800000e-07	-5.447192e-06	-1.421107e-09	-3.791077e+01	-8.632597e+01
1.900000e-07	-5.439805e-06	-1.385000e-09	-3.785935e+01	-8.627255e+01
2.000000e-07	-5.432141e-06	-1.279624e-09	-3.780601e+01	-8.621861e+01
2.100000e-07	-5.424298e-06	-1.254617e-09	-3.775143e+01	-8.616386e+01
2.200000e-07	-5.416146e-06	-1.363687e-09	-3.769470e+01	-8.610797e+01
2.300000e-07	-5.407621e-06	-1.356638e-09	-3.763537e+01	-8.605063e+01
2.400000e-07	-5.398631e-06	-1.298699e-09	-3.757280e+01	-8.599149e+01
2.500000e-07	-5.389039e-06	-1.267287e-09	-3.750604e+01	-8.593023e+01
2.600000e-07	-5.378743e-06	-1.322016e-09	-3.743438e+01	-8.586652e+01
2.700000e-07	-5.367753e-06	-1.317620e-09	-3.735789e+01	-8.580005e+01
2.800000e-07	-5.356320e-06	-1.292779e-09	-3.727833e+01	-8.573053e+01
2.900000e-07	-5.344522e-06	-1.277308e-09	-3.719622e+01	-8.565769e+01
3.000000e-07	-5.332343e-06	-1.303347e-09	-3.711145e+01	-8.558129e+01
3.100000e-07	-5.319894e-06	-1.316682e-09	-3.702481e+01	-8.550114e+01
3.200000e-07	-5.307024e-06	-1.294761e-09	-3.693524e+01	-8.541706e+01
3.300000e-07	-5.293643e-06	-1.271970e-09	-3.684211e+01	-8.532894e+01
3.400000e-07	-5.279905e-06	-1.293728e-09	-3.674650e+01	-8.523671e+01
3.500000e-07	-5.265826e-06	-1.319096e-09	-3.664851e+01	-8.514032e+01
3.600000e-07	-5.251322e-06	-1.276660e-09	-3.654757e+01	-8.503980e+01
3.700000e-07	-5.236372e-06	-1.266287e-09	-3.644352e+01	-8.493522e+01
3.800000e-07	-5.220974e-06	-1.304879e-09	-3.633636e+01	-8.482667e+01
3.900000e-07	-5.205081e-06	-1.293250e-09	-3.622575e+01	-8.471433e+01
4.000000e-07	-5.188533e-06	-1.238046e-09	-3.611058e+01	-8.459838e+01
4.100000e-07	-5.171564e-06	-1.295031e-09	-3.599248e+01	-8.447908e+01
4.200000e-07	-5.154420e-06	-1.319436e-09	-3.587316e+01	-8.435668e+01
4.300000e-07	-5.136923e-06	-1.249340e-09	-3.575139e+01	-8.423152e+01
4.400000e-07	-5.119090e-06	-1.242649e-09	-3.562728e+01	-8.410391e+01
4.500000e-07	-5.100935e-06	-1.334251e-09	-3.550093e+01	-8.397421e+01
4.600000e-07	-5.082300e-06	-1.273605e-09	-3.537123e+01	-8.384280e+01
4.700000e-07	-5.063195e-06	-1.207004e-09	-3.523827e+01	-8.371005e+01
4.800000e-07	-5.043831e-06	-1.273275e-09	-3.510350e+01	-8.357636e+01
4.900000e-07	-5.024274e-06	-1.305154e-09	-3.496739e+01	-8.344210e+01
5.000000e-07	-5.004421e-06	-1.218594e-09	-3.482922e+01	-8.330764e+01
5.100000e-07	-4.984314e-06	-1.254392e-09	-3.468928e+01	-8.317334e+01
5.200000e-07	-4.963954e-06	-1.300049e-09	-3.454758e+01	-8.303953e+01
5.300000e-07	-4.943184e-06	-1.233575e-09	-3.440303e+01	-8.290651e+01
5.400000e-07	-4.922077e-06	-1.220784e-09	-3.425613e+01	-8.277456e+01
5.500000e-07	-4.900693e-06	-1.298090e-09	-3.410730e+01	-8.264392e+01
5.600000e-07	-4.878890e-06	-1.249296e-09	-3.395556e+01	-8.251477e+01
5.700000e-07	-4.856749e-06	-1.197623e-09	-3.380146e+01	-8.238726e+01
5.800000e-07	-4.834274e-06	-1.259025e-09	-3.364504e+01	-8.226149e+01
5.900000e-07	-4.811427e-06	-1.266367e-09	-3.348604e+01	-8.213750e+01
6.000000e-07	-4.788271e-06	-1.203385e-09	-3.332488e+01	-8.201530e+01
6.100000e-07	-4.764796e-06	-1.231545e-09	-3.316150e+01	-8.189483e+01
6.200000e-07	-4.741089e-06	-1.259620e-09	-3.299651e+01	-8.177599e+01
6.300000e-07	-4.717241e-06	-1.210928e-09	-3.283054e+01	-8.165861e+01
6.400000e-07	-4.693161e-06	-1.209666e-09	-3.266295e+01	-8.154250e+01
6.500000e-07	-4.668722e-06	-1.235656e-09	-3.249286e+01	-8.142741e+01
6.600000e-07	-4.643758e-06	-1.214712e-09	-3.231912e+01	-8.131304e+01
6.700000e-07	-4.618213e-06	-1.203885e-09	-3.214133e+01	-8.119908e+01
