# Temperatura_=_4.83
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.14404359678

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.539771e-06	-1.452130e-09	-3.836583e+01	-9.543443e+01
1.000000e-08	-5.539972e-06	-1.448326e-09	-3.836722e+01	-9.542753e+01
2.000000e-08	-5.539914e-06	-1.447351e-09	-3.836682e+01	-9.542246e+01
3.000000e-08	-5.539590e-06	-1.448929e-09	-3.836457e+01	-9.541927e+01
4.000000e-08	-5.538839e-06	-1.449665e-09	-3.835937e+01	-9.541797e+01
5.000000e-08	-5.537635e-06	-1.449000e-09	-3.835103e+01	-9.541854e+01
6.000000e-08	-5.535821e-06	-1.450247e-09	-3.833847e+01	-9.542085e+01
7.000000e-08	-5.533307e-06	-1.458203e-09	-3.832106e+01	-9.542474e+01
8.000000e-08	-5.530229e-06	-1.472227e-09	-3.829974e+01	-9.542999e+01
9.000000e-08	-5.526664e-06	-1.455739e-09	-3.827505e+01	-9.543629e+01
1.000000e-07	-5.522675e-06	-1.418826e-09	-3.824743e+01	-9.544330e+01
1.100000e-07	-5.518338e-06	-1.411335e-09	-3.821739e+01	-9.545059e+01
1.200000e-07	-5.513763e-06	-1.478550e-09	-3.818571e+01	-9.545769e+01
1.300000e-07	-5.508873e-06	-1.458468e-09	-3.815184e+01	-9.546405e+01
1.400000e-07	-5.503647e-06	-1.426902e-09	-3.811565e+01	-9.546910e+01
1.500000e-07	-5.498184e-06	-1.409141e-09	-3.807781e+01	-9.547222e+01
1.600000e-07	-5.492427e-06	-1.474752e-09	-3.803794e+01	-9.547275e+01
1.700000e-07	-5.486154e-06	-1.465367e-09	-3.799450e+01	-9.547002e+01
1.800000e-07	-5.479402e-06	-1.404388e-09	-3.794774e+01	-9.546332e+01
1.900000e-07	-5.472355e-06	-1.414591e-09	-3.789893e+01	-9.545196e+01
2.000000e-07	-5.464942e-06	-1.443553e-09	-3.784759e+01	-9.543525e+01
2.100000e-07	-5.457151e-06	-1.460481e-09	-3.779364e+01	-9.541252e+01
2.200000e-07	-5.449116e-06	-1.422948e-09	-3.773799e+01	-9.538311e+01
2.300000e-07	-5.440850e-06	-1.444845e-09	-3.768074e+01	-9.534642e+01
2.400000e-07	-5.432233e-06	-1.440072e-09	-3.762107e+01	-9.530189e+01
2.500000e-07	-5.423011e-06	-1.441344e-09	-3.755720e+01	-9.524902e+01
2.600000e-07	-5.413059e-06	-1.416135e-09	-3.748828e+01	-9.518739e+01
2.700000e-07	-5.402523e-06	-1.437132e-09	-3.741531e+01	-9.511663e+01
2.800000e-07	-5.391440e-06	-1.427303e-09	-3.733855e+01	-9.503648e+01
2.900000e-07	-5.379924e-06	-1.437674e-09	-3.725880e+01	-9.494675e+01
3.000000e-07	-5.368057e-06	-1.422354e-09	-3.717662e+01	-9.484735e+01
3.100000e-07	-5.355759e-06	-1.423834e-09	-3.709145e+01	-9.473829e+01
3.200000e-07	-5.343013e-06	-1.414544e-09	-3.700317e+01	-9.461967e+01
3.300000e-07	-5.329854e-06	-1.438632e-09	-3.691204e+01	-9.449167e+01
3.400000e-07	-5.316315e-06	-1.435323e-09	-3.681827e+01	-9.435460e+01
3.500000e-07	-5.302404e-06	-1.421408e-09	-3.672193e+01	-9.420882e+01
3.600000e-07	-5.288125e-06	-1.427809e-09	-3.662305e+01	-9.405481e+01
3.700000e-07	-5.273447e-06	-1.429466e-09	-3.652139e+01	-9.389310e+01
3.800000e-07	-5.258209e-06	-1.398371e-09	-3.641586e+01	-9.372432e+01
3.900000e-07	-5.242410e-06	-1.404087e-09	-3.630644e+01	-9.354912e+01
4.000000e-07	-5.226144e-06	-1.440534e-09	-3.619380e+01	-9.336823e+01
4.100000e-07	-5.209465e-06	-1.403658e-09	-3.607828e+01	-9.318241e+01
4.200000e-07	-5.192409e-06	-1.387317e-09	-3.596016e+01	-9.299247e+01
4.300000e-07	-5.175026e-06	-1.437204e-09	-3.583978e+01	-9.279920e+01
4.400000e-07	-5.157369e-06	-1.437626e-09	-3.571749e+01	-9.260341e+01
4.500000e-07	-5.139308e-06	-1.356075e-09	-3.559241e+01	-9.240591e+01
4.600000e-07	-5.120910e-06	-1.393285e-09	-3.546499e+01	-9.220748e+01
4.700000e-07	-5.102158e-06	-1.438913e-09	-3.533513e+01	-9.200887e+01
4.800000e-07	-5.083037e-06	-1.384129e-09	-3.520271e+01	-9.181080e+01
4.900000e-07	-5.063644e-06	-1.357446e-09	-3.506839e+01	-9.161390e+01
5.000000e-07	-5.043976e-06	-1.434839e-09	-3.493219e+01	-9.141879e+01
5.100000e-07	-5.023985e-06	-1.397460e-09	-3.479374e+01	-9.122597e+01
5.200000e-07	-5.003621e-06	-1.345601e-09	-3.465271e+01	-9.103591e+01
5.300000e-07	-4.983008e-06	-1.398366e-09	-3.450995e+01	-9.084895e+01
5.400000e-07	-4.962149e-06	-1.420396e-09	-3.436549e+01	-9.066539e+01
5.500000e-07	-4.940913e-06	-1.343435e-09	-3.421842e+01	-9.048542e+01
5.600000e-07	-4.919285e-06	-1.373679e-09	-3.406864e+01	-9.030913e+01
5.700000e-07	-4.897255e-06	-1.416046e-09	-3.391606e+01	-9.013655e+01
5.800000e-07	-4.874866e-06	-1.358680e-09	-3.376101e+01	-8.996760e+01
5.900000e-07	-4.852154e-06	-1.339902e-09	-3.360371e+01	-8.980214e+01
6.000000e-07	-4.829144e-06	-1.399637e-09	-3.344436e+01	-8.963992e+01
6.100000e-07	-4.805907e-06	-1.366100e-09	-3.328343e+01	-8.948066e+01
6.200000e-07	-4.782384e-06	-1.324407e-09	-3.312052e+01	-8.932398e+01
6.300000e-07	-4.758584e-06	-1.367045e-09	-3.295570e+01	-8.916947e+01
6.400000e-07	-4.734552e-06	-1.371517e-09	-3.278926e+01	-8.901665e+01
6.500000e-07	-4.710125e-06	-1.325500e-09	-3.262009e+01	-8.886502e+01
6.600000e-07	-4.685269e-06	-1.342340e-09	-3.244795e+01	-8.871404e+01
6.700000e-07	-4.659998e-06	-1.360791e-09	-3.227294e+01	-8.856315e+01
6.800000e-07	-4.634165e-06	-1.320494e-09	-3.209403e+01	-8.841179e+01
6.900000e-07	-4.607746e-06	-1.317955e-09	-3.191106e+01	-8.825939e+01
7.000000e-07	-4.580890e-06	-1.342714e-09	-3.172507e+01	-8.810539e+01
7.100000e-07	-4.553675e-06	-1.326042e-09	-3.153659e+01	-8.794925e+01
7.200000e-07	-4.526186e-06	-1.307132e-09	-3.134621e+01	-8.779045e+01
7.300000e-07	-4.498514e-06	-1.328693e-09	-3.115457e+01	-8.762851e+01
7.400000e-07	-4.470695e-06	-1.320375e-09	-3.096192e+01	-8.746298e+01
7.500000e-07	-4.442658e-06	-1.302143e-09	-3.076774e+01	-8.729345e+01
7.600000e-07	-4.414292e-06	-1.304510e-09	-3.057129e+01	-8.711957e+01
7.700000e-07	-4.385575e-06	-1.308052e-09	-3.037241e+01	-8.694103e+01
7.800000e-07	-4.356600e-06	-1.289124e-09	-3.017174e+01	-8.675757e+01
7.900000e-07	-4.327349e-06	-1.292823e-09	-2.996917e+01	-8.656898e+01
8.000000e-07	-4.297710e-06	-1.292901e-09	-2.976390e+01	-8.637512e+01
8.100000e-07	-4.267699e-06	-1.278054e-09	-2.955606e+01	-8.617587e+01
8.200000e-07	-4.237367e-06	-1.264942e-09	-2.934599e+01	-8.597120e+01
8.300000e-07	-4.206742e-06	-1.270183e-09	-2.913390e+01	-8.576108e+01
8.400000e-07	-4.175850e-06	-1.259490e-09	-2.891996e+01	-8.554556e+01
8.500000e-07	-4.144785e-06	-1.255090e-09	-2.870481e+01	-8.532471e+01
8.600000e-07	-4.113511e-06	-1.261442e-09	-2.848822e+01	-8.509863e+01
8.700000e-07	-4.081989e-06	-1.258954e-09	-2.826992e+01	-8.486746e+01
8.800000e-07	-4.050281e-06	-1.240756e-09	-2.805032e+01	-8.463135e+01
8.900000e-07	-4.018411e-06	-1.237354e-09	-2.782961e+01	-8.439049e+01
9.000000e-07	-3.986254e-06	-1.234676e-09	-2.760691e+01	-8.414506e+01
9.100000e-07	-3.953759e-06	-1.226350e-09	-2.738186e+01	-8.389525e+01
9.200000e-07	-3.920860e-06	-1.228124e-09	-2.715401e+01	-8.364127e+01
9.300000e-07	-3.887608e-06	-1.235512e-09	-2.692373e+01	-8.338331e+01
9.400000e-07	-3.854001e-06	-1.229144e-09	-2.669098e+01	-8.312157e+01
9.500000e-07	-3.819886e-06	-1.221545e-09	-2.645472e+01	-8.285622e+01
9.600000e-07	-3.785415e-06	-1.222146e-09	-2.621598e+01	-8.258745e+01
9.700000e-07	-3.750561e-06	-1.212510e-09	-2.597460e+01	-8.231541e+01
9.800000e-07	-3.715339e-06	-1.197895e-09	-2.573067e+01	-8.204024e+01
9.900000e-07	-3.679907e-06	-1.192824e-09	-2.548529e+01	-8.176207e+01
1.000000e-06	-3.644249e-06	-1.189957e-09	-2.523834e+01	-8.148100e+01
1.010000e-06	-3.608418e-06	-1.178613e-09	-2.499019e+01	-8.119714e+01
1.020000e-06	-3.572479e-06	-1.178798e-09	-2.474129e+01	-8.091054e+01
1.030000e-06	-3.536392e-06	-1.182111e-09	-2.449137e+01	-8.062128e+01
1.040000e-06	-3.500043e-06	-1.180140e-09	-2.423964e+01	-8.032939e+01
1.050000e-06	-3.463424e-06	-1.174949e-09	-2.398603e+01	-8.003490e+01
1.060000e-06	-3.426535e-06	-1.176084e-09	-2.373056e+01	-7.973784e+01
1.070000e-06	-3.389415e-06	-1.168858e-09	-2.347348e+01	-7.943820e+01
1.080000e-06	-3.352061e-06	-1.160529e-09	-2.321478e+01	-7.913598e+01
1.090000e-06	-3.314443e-06	-1.154717e-09	-2.295426e+01	-7.883118e+01
1.100000e-06	-3.276558e-06	-1.150690e-09	-2.269189e+01	-7.852378e+01
1.110000e-06	-3.238442e-06	-1.141750e-09	-2.242791e+01	-7.821375e+01
1.120000e-06	-3.200123e-06	-1.138676e-09	-2.216254e+01	-7.790108e+01
1.130000e-06	-3.161592e-06	-1.136241e-09	-2.189568e+01	-7.758573e+01
1.140000e-06	-3.122879e-06	-1.130174e-09	-2.162758e+01	-7.726767e+01
1.150000e-06	-3.083894e-06	-1.123297e-09	-2.135759e+01	-7.694687e+01
1.160000e-06	-3.044694e-06	-1.121239e-09	-2.108610e+01	-7.662328e+01
1.170000e-06	-3.005332e-06	-1.112309e-09	-2.081351e+01	-7.629686e+01
1.180000e-06	-2.965837e-06	-1.101075e-09	-2.053998e+01	-7.596755e+01
1.190000e-06	-2.926234e-06	-1.094801e-09	-2.026571e+01	-7.563530e+01
1.200000e-06	-2.886481e-06	-1.090740e-09	-1.999040e+01	-7.530002e+01
1.210000e-06	-2.846598e-06	-1.086367e-09	-1.971419e+01	-7.496164e+01
1.220000e-06	-2.806545e-06	-1.085919e-09	-1.943680e+01	-7.462004e+01
1.230000e-06	-2.766338e-06	-1.086562e-09	-1.915835e+01	-7.427512e+01
1.240000e-06	-2.725994e-06	-1.081061e-09	-1.887894e+01	-7.392672e+01
1.250000e-06	-2.685424e-06	-1.073036e-09	-1.859797e+01	-7.357469e+01
1.260000e-06	-2.644593e-06	-1.065939e-09	-1.831520e+01	-7.321883e+01
1.270000e-06	-2.603519e-06	-1.057066e-09	-1.803074e+01	-7.285892e+01
1.280000e-06	-2.562190e-06	-1.047241e-09	-1.774451e+01	-7.249472e+01
1.290000e-06	-2.520583e-06	-1.040153e-09	-1.745636e+01	-7.212594e+01
1.300000e-06	-2.478687e-06	-1.034454e-09	-1.716621e+01	-7.175229e+01
1.310000e-06	-2.436468e-06	-1.026549e-09	-1.687382e+01	-7.137340e+01
