# Temperatura_=_0.77
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.9658634406

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521958e-06	-1.352302e-09	-3.837602e+01	-8.923547e+01
1.000000e-08	-5.522114e-06	-1.347037e-09	-3.837710e+01	-8.918762e+01
2.000000e-08	-5.522083e-06	-1.343985e-09	-3.837689e+01	-8.914496e+01
3.000000e-08	-5.521719e-06	-1.343132e-09	-3.837436e+01	-8.910784e+01
4.000000e-08	-5.520898e-06	-1.345945e-09	-3.836866e+01	-8.907649e+01
5.000000e-08	-5.519550e-06	-1.351671e-09	-3.835929e+01	-8.905103e+01
6.000000e-08	-5.517661e-06	-1.361354e-09	-3.834616e+01	-8.903148e+01
7.000000e-08	-5.515217e-06	-1.373651e-09	-3.832917e+01	-8.901769e+01
8.000000e-08	-5.512197e-06	-1.370676e-09	-3.830818e+01	-8.900943e+01
9.000000e-08	-5.508721e-06	-1.335673e-09	-3.828403e+01	-8.900631e+01
1.000000e-07	-5.504769e-06	-1.316207e-09	-3.825656e+01	-8.900784e+01
1.100000e-07	-5.500386e-06	-1.367579e-09	-3.822610e+01	-8.901340e+01
1.200000e-07	-5.495758e-06	-1.362732e-09	-3.819394e+01	-8.902228e+01
1.300000e-07	-5.490936e-06	-1.315314e-09	-3.816043e+01	-8.903367e+01
1.400000e-07	-5.485838e-06	-1.309529e-09	-3.812499e+01	-8.904666e+01
1.500000e-07	-5.480350e-06	-1.375294e-09	-3.808686e+01	-8.906031e+01
1.600000e-07	-5.474398e-06	-1.405605e-09	-3.804549e+01	-8.907359e+01
1.700000e-07	-5.468055e-06	-1.334807e-09	-3.800141e+01	-8.908547e+01
1.800000e-07	-5.461407e-06	-1.320028e-09	-3.795521e+01	-8.909489e+01
1.900000e-07	-5.454456e-06	-1.363340e-09	-3.790690e+01	-8.910079e+01
2.000000e-07	-5.447151e-06	-1.389302e-09	-3.785613e+01	-8.910215e+01
2.100000e-07	-5.439442e-06	-1.349512e-09	-3.780256e+01	-8.909796e+01
2.200000e-07	-5.431439e-06	-1.351884e-09	-3.774694e+01	-8.908730e+01
2.300000e-07	-5.423185e-06	-1.386512e-09	-3.768958e+01	-8.906930e+01
2.400000e-07	-5.414559e-06	-1.398232e-09	-3.762963e+01	-8.904320e+01
2.500000e-07	-5.405338e-06	-1.354811e-09	-3.756555e+01	-8.900832e+01
2.600000e-07	-5.395491e-06	-1.340799e-09	-3.749711e+01	-8.896411e+01
2.700000e-07	-5.385033e-06	-1.355724e-09	-3.742443e+01	-8.891014e+01
2.800000e-07	-5.373960e-06	-1.360629e-09	-3.734747e+01	-8.884608e+01
2.900000e-07	-5.362448e-06	-1.341074e-09	-3.726747e+01	-8.877178e+01
