# Temperatura_=_-10.47
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.33283250206

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528601e-06	-1.057455e-09	-3.836825e+01	-6.848238e+01
1.000000e-08	-5.528771e-06	-1.055342e-09	-3.836943e+01	-6.845285e+01
2.000000e-08	-5.528666e-06	-1.054998e-09	-3.836870e+01	-6.843002e+01
3.000000e-08	-5.528232e-06	-1.055436e-09	-3.836569e+01	-6.841388e+01
4.000000e-08	-5.527343e-06	-1.055750e-09	-3.835952e+01	-6.840435e+01
5.000000e-08	-5.525902e-06	-1.051284e-09	-3.834952e+01	-6.840116e+01
6.000000e-08	-5.523845e-06	-1.032720e-09	-3.833524e+01	-6.840397e+01
7.000000e-08	-5.521156e-06	-1.008953e-09	-3.831658e+01	-6.841229e+01
8.000000e-08	-5.517913e-06	-1.039351e-09	-3.829408e+01	-6.842552e+01
9.000000e-08	-5.514200e-06	-1.136602e-09	-3.826831e+01	-6.844296e+01
1.000000e-07	-5.510065e-06	-1.170198e-09	-3.823961e+01	-6.846382e+01
1.100000e-07	-5.505616e-06	-1.052706e-09	-3.820873e+01	-6.848722e+01
1.200000e-07	-5.500971e-06	-9.172893e-10	-3.817650e+01	-6.851221e+01
1.300000e-07	-5.496083e-06	-1.004024e-09	-3.814258e+01	-6.853782e+01
1.400000e-07	-5.490825e-06	-1.127138e-09	-3.810609e+01	-6.856302e+01
1.500000e-07	-5.485168e-06	-1.082325e-09	-3.806683e+01	-6.858678e+01
1.600000e-07	-5.479158e-06	-9.595265e-10	-3.802512e+01	-6.860808e+01
1.700000e-07	-5.472826e-06	-9.985632e-10	-3.798117e+01	-6.862592e+01
1.800000e-07	-5.465943e-06	-1.150643e-09	-3.793341e+01	-6.863936e+01
1.900000e-07	-5.458503e-06	-1.106408e-09	-3.788177e+01	-6.864749e+01
2.000000e-07	-5.450849e-06	-9.796175e-10	-3.782866e+01	-6.864952e+01
2.100000e-07	-5.443047e-06	-9.672760e-10	-3.777451e+01	-6.864473e+01
2.200000e-07	-5.434993e-06	-1.100958e-09	-3.771861e+01	-6.863252e+01
2.300000e-07	-5.426696e-06	-1.114405e-09	-3.766104e+01	-6.861240e+01
2.400000e-07	-5.417950e-06	-1.042326e-09	-3.760034e+01	-6.858402e+01
2.500000e-07	-5.408423e-06	-1.004483e-09	-3.753422e+01	-6.854716e+01
2.600000e-07	-5.398207e-06	-1.062838e-09	-3.746332e+01	-6.850174e+01
2.700000e-07	-5.387454e-06	-1.066039e-09	-3.738870e+01	-6.844783e+01
2.800000e-07	-5.376291e-06	-1.028027e-09	-3.731122e+01	-6.838563e+01
2.900000e-07	-5.364698e-06	-1.021319e-09	-3.723077e+01	-6.831547e+01
3.000000e-07	-5.352708e-06	-1.060167e-09	-3.714756e+01	-6.823782e+01
3.100000e-07	-5.340419e-06	-1.057395e-09	-3.706228e+01	-6.815327e+01
3.200000e-07	-5.327632e-06	-1.007059e-09	-3.697353e+01	-6.806249e+01
3.300000e-07	-5.314318e-06	-1.006585e-09	-3.688114e+01	-6.796629e+01
3.400000e-07	-5.300687e-06	-1.047995e-09	-3.678654e+01	-6.786551e+01
3.500000e-07	-5.286745e-06	-1.056070e-09	-3.668978e+01	-6.776107e+01
3.600000e-07	-5.272327e-06	-1.014970e-09	-3.658972e+01	-6.765394e+01
3.700000e-07	-5.257411e-06	-1.033068e-09	-3.648620e+01	-6.754510e+01
3.800000e-07	-5.241910e-06	-1.047278e-09	-3.637863e+01	-6.743552e+01
3.900000e-07	-5.225768e-06	-1.010017e-09	-3.626660e+01	-6.732620e+01
4.000000e-07	-5.209114e-06	-9.902460e-10	-3.615103e+01	-6.721805e+01
4.100000e-07	-5.192160e-06	-1.048466e-09	-3.603336e+01	-6.711197e+01
4.200000e-07	-5.174978e-06	-1.025914e-09	-3.591412e+01	-6.700878e+01
4.300000e-07	-5.157479e-06	-9.717543e-10	-3.579268e+01	-6.690920e+01
4.400000e-07	-5.139708e-06	-1.012701e-09	-3.566935e+01	-6.681389e+01
4.500000e-07	-5.121622e-06	-1.070880e-09	-3.554383e+01	-6.672337e+01
4.600000e-07	-5.103059e-06	-9.916566e-10	-3.541500e+01	-6.663806e+01
4.700000e-07	-5.084009e-06	-9.676537e-10	-3.528280e+01	-6.655826e+01
4.800000e-07	-5.064614e-06	-1.032936e-09	-3.514820e+01	-6.648415e+01
4.900000e-07	-5.045012e-06	-1.022117e-09	-3.501216e+01	-6.641578e+01
5.000000e-07	-5.025245e-06	-9.630887e-10	-3.487498e+01	-6.635308e+01
5.100000e-07	-5.005252e-06	-1.015362e-09	-3.473623e+01	-6.629586e+01
5.200000e-07	-4.984988e-06	-1.025896e-09	-3.459560e+01	-6.624383e+01
5.300000e-07	-4.964372e-06	-9.661244e-10	-3.445253e+01	-6.619659e+01
5.400000e-07	-4.943327e-06	-9.953945e-10	-3.430648e+01	-6.615364e+01
5.500000e-07	-4.921945e-06	-1.049931e-09	-3.415809e+01	-6.611443e+01
5.600000e-07	-4.900183e-06	-9.833108e-10	-3.400706e+01	-6.607832e+01
5.700000e-07	-4.878079e-06	-9.587450e-10	-3.385366e+01	-6.604464e+01
5.800000e-07	-4.855723e-06	-1.021405e-09	-3.369851e+01	-6.601268e+01
5.900000e-07	-4.833059e-06	-1.006513e-09	-3.354122e+01	-6.598170e+01
6.000000e-07	-4.810041e-06	-9.626598e-10	-3.338147e+01	-6.595099e+01
6.100000e-07	-4.786616e-06	-1.001138e-09	-3.321891e+01	-6.591983e+01
6.200000e-07	-4.762911e-06	-1.009790e-09	-3.305440e+01	-6.588755e+01
6.300000e-07	-4.739023e-06	-9.625539e-10	-3.288861e+01	-6.585350e+01
6.400000e-07	-4.714872e-06	-9.779646e-10	-3.272101e+01	-6.581712e+01
6.500000e-07	-4.690400e-06	-9.956282e-10	-3.255117e+01	-6.577790e+01
6.600000e-07	-4.665565e-06	-9.699846e-10	-3.237882e+01	-6.573539e+01
6.700000e-07	-4.640352e-06	-9.762690e-10	-3.220384e+01	-6.568926e+01
6.800000e-07	-4.614564e-06	-1.004803e-09	-3.202488e+01	-6.563924e+01
6.900000e-07	-4.588125e-06	-9.793069e-10	-3.184139e+01	-6.558517e+01
7.000000e-07	-4.561115e-06	-9.709475e-10	-3.165394e+01	-6.552696e+01
7.100000e-07	-4.533663e-06	-9.864192e-10	-3.146342e+01	-6.546464e+01
7.200000e-07	-4.506000e-06	-9.742858e-10	-3.127144e+01	-6.539829e+01
7.300000e-07	-4.478224e-06	-9.567333e-10	-3.107868e+01	-6.532811e+01
7.400000e-07	-4.450310e-06	-9.773520e-10	-3.088496e+01	-6.525433e+01
7.500000e-07	-4.422155e-06	-9.746069e-10	-3.068956e+01	-6.517728e+01
7.600000e-07	-4.393698e-06	-9.631993e-10	-3.049207e+01	-6.509732e+01
7.700000e-07	-4.364868e-06	-9.695062e-10	-3.029200e+01	-6.501486e+01
7.800000e-07	-4.335729e-06	-9.706961e-10	-3.008977e+01	-6.493034e+01
7.900000e-07	-4.306354e-06	-9.549335e-10	-2.988591e+01	-6.484420e+01
8.000000e-07	-4.276723e-06	-9.634343e-10	-2.968027e+01	-6.475692e+01
8.100000e-07	-4.246815e-06	-9.663536e-10	-2.947271e+01	-6.466893e+01
8.200000e-07	-4.216618e-06	-9.491179e-10	-2.926314e+01	-6.458067e+01
8.300000e-07	-4.186027e-06	-9.441435e-10	-2.905085e+01	-6.449252e+01
8.400000e-07	-4.155083e-06	-9.568531e-10	-2.883609e+01	-6.440485e+01
8.500000e-07	-4.123959e-06	-9.507125e-10	-2.862010e+01	-6.431795e+01
8.600000e-07	-4.092590e-06	-9.454145e-10	-2.840239e+01	-6.423207e+01
8.700000e-07	-4.060940e-06	-9.555600e-10	-2.818275e+01	-6.414740e+01
8.800000e-07	-4.029155e-06	-9.529664e-10	-2.796216e+01	-6.406404e+01
8.900000e-07	-3.997158e-06	-9.391598e-10	-2.774010e+01	-6.398206e+01
9.000000e-07	-3.964935e-06	-9.399413e-10	-2.751648e+01	-6.390143e+01
9.100000e-07	-3.932481e-06	-9.417988e-10	-2.729124e+01	-6.382206e+01
9.200000e-07	-3.899693e-06	-9.318921e-10	-2.706370e+01	-6.374381e+01
9.300000e-07	-3.866565e-06	-9.365591e-10	-2.683379e+01	-6.366647e+01
9.400000e-07	-3.832950e-06	-9.479005e-10	-2.660051e+01	-6.358978e+01
9.500000e-07	-3.798823e-06	-9.424936e-10	-2.636367e+01	-6.351345e+01
9.600000e-07	-3.764297e-06	-9.325686e-10	-2.612406e+01	-6.343714e+01
9.700000e-07	-3.729377e-06	-9.380887e-10	-2.588171e+01	-6.336050e+01
9.800000e-07	-3.694054e-06	-9.341977e-10	-2.563657e+01	-6.328317e+01
9.900000e-07	-3.658496e-06	-9.243017e-10	-2.538981e+01	-6.320475e+01
1.000000e-06	-3.622818e-06	-9.220144e-10	-2.514220e+01	-6.312490e+01
1.010000e-06	-3.586996e-06	-9.246537e-10	-2.489360e+01	-6.304326e+01
1.020000e-06	-3.551001e-06	-9.175662e-10	-2.464379e+01	-6.295950e+01
1.030000e-06	-3.514807e-06	-9.194200e-10	-2.439261e+01	-6.287335e+01
1.040000e-06	-3.478427e-06	-9.249219e-10	-2.414013e+01	-6.278454e+01
1.050000e-06	-3.441863e-06	-9.214426e-10	-2.388638e+01	-6.269288e+01
1.060000e-06	-3.405050e-06	-9.136482e-10	-2.363090e+01	-6.259822e+01
1.070000e-06	-3.367917e-06	-9.143610e-10	-2.337320e+01	-6.250047e+01
1.080000e-06	-3.330486e-06	-9.099033e-10	-2.311343e+01	-6.239958e+01
1.090000e-06	-3.292826e-06	-9.049011e-10	-2.285207e+01	-6.229558e+01
1.100000e-06	-3.254949e-06	-9.065127e-10	-2.258921e+01	-6.218851e+01
1.110000e-06	-3.216876e-06	-9.065659e-10	-2.232498e+01	-6.207851e+01
1.120000e-06	-3.178574e-06	-8.986168e-10	-2.205917e+01	-6.196572e+01
1.130000e-06	-3.140024e-06	-8.955796e-10	-2.179163e+01	-6.185033e+01
1.140000e-06	-3.101299e-06	-8.967686e-10	-2.152288e+01	-6.173257e+01
1.150000e-06	-3.062299e-06	-8.939574e-10	-2.125222e+01	-6.161267e+01
1.160000e-06	-3.023071e-06	-8.891167e-10	-2.097998e+01	-6.149086e+01
1.170000e-06	-2.983710e-06	-8.879833e-10	-2.070682e+01	-6.136738e+01
