# Temperatura_=_-7.25
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.31728196298

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514614e-06	-1.250132e-09	-3.836482e+01	-8.191859e+01
1.000000e-08	-5.514824e-06	-1.246746e-09	-3.836628e+01	-8.182958e+01
2.000000e-08	-5.514843e-06	-1.241202e-09	-3.836641e+01	-8.174222e+01
3.000000e-08	-5.514574e-06	-1.237468e-09	-3.836454e+01	-8.165701e+01
4.000000e-08	-5.513811e-06	-1.238345e-09	-3.835923e+01	-8.157445e+01
5.000000e-08	-5.512571e-06	-1.237912e-09	-3.835061e+01	-8.149497e+01
6.000000e-08	-5.510787e-06	-1.227145e-09	-3.833820e+01	-8.141901e+01
7.000000e-08	-5.508258e-06	-1.205317e-09	-3.832060e+01	-8.134696e+01
8.000000e-08	-5.505099e-06	-1.208887e-09	-3.829862e+01	-8.127913e+01
9.000000e-08	-5.501465e-06	-1.303962e-09	-3.827334e+01	-8.121580e+01
1.000000e-07	-5.497437e-06	-1.401553e-09	-3.824532e+01	-8.115718e+01
1.100000e-07	-5.493109e-06	-1.302154e-09	-3.821521e+01	-8.110343e+01
1.200000e-07	-5.488562e-06	-1.112029e-09	-3.818358e+01	-8.105461e+01
1.300000e-07	-5.483833e-06	-1.130806e-09	-3.815068e+01	-8.101073e+01
1.400000e-07	-5.478725e-06	-1.303305e-09	-3.811514e+01	-8.097172e+01
1.500000e-07	-5.473095e-06	-1.322206e-09	-3.807597e+01	-8.093743e+01
1.600000e-07	-5.467129e-06	-1.163565e-09	-3.803447e+01	-8.090765e+01
1.700000e-07	-5.460873e-06	-1.170601e-09	-3.799095e+01	-8.088210e+01
1.800000e-07	-5.454102e-06	-1.321829e-09	-3.794384e+01	-8.086043e+01
1.900000e-07	-5.446822e-06	-1.324248e-09	-3.789320e+01	-8.084221e+01
2.000000e-07	-5.439316e-06	-1.161384e-09	-3.784097e+01	-8.082697e+01
2.100000e-07	-5.431639e-06	-1.122456e-09	-3.778757e+01	-8.081421e+01
