# Temperatura_=_14.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.03142862112

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528857e-06	-1.654728e-09	-3.837230e+01	-1.069485e+02
1.000000e-08	-5.529144e-06	-1.653059e-09	-3.837429e+01	-1.069165e+02
2.000000e-08	-5.529167e-06	-1.652698e-09	-3.837445e+01	-1.068889e+02
3.000000e-08	-5.528827e-06	-1.652077e-09	-3.837209e+01	-1.068659e+02
4.000000e-08	-5.528041e-06	-1.652541e-09	-3.836664e+01	-1.068478e+02
5.000000e-08	-5.526636e-06	-1.646623e-09	-3.835689e+01	-1.068345e+02
6.000000e-08	-5.524600e-06	-1.633252e-09	-3.834275e+01	-1.068260e+02
7.000000e-08	-5.522029e-06	-1.623798e-09	-3.832491e+01	-1.068221e+02
8.000000e-08	-5.518904e-06	-1.671631e-09	-3.830322e+01	-1.068226e+02
9.000000e-08	-5.515304e-06	-1.739907e-09	-3.827824e+01	-1.068268e+02
1.000000e-07	-5.511305e-06	-1.688761e-09	-3.825048e+01	-1.068344e+02
1.100000e-07	-5.506993e-06	-1.571052e-09	-3.822056e+01	-1.068446e+02
1.200000e-07	-5.502472e-06	-1.567602e-09	-3.818918e+01	-1.068567e+02
1.300000e-07	-5.497660e-06	-1.677871e-09	-3.815578e+01	-1.068698e+02
1.400000e-07	-5.492474e-06	-1.714030e-09	-3.811979e+01	-1.068830e+02
1.500000e-07	-5.486895e-06	-1.600684e-09	-3.808107e+01	-1.068953e+02
1.600000e-07	-5.480937e-06	-1.596047e-09	-3.803971e+01	-1.069057e+02
1.700000e-07	-5.474550e-06	-1.663353e-09	-3.799539e+01	-1.069130e+02
1.800000e-07	-5.467673e-06	-1.719782e-09	-3.794766e+01	-1.069163e+02
1.900000e-07	-5.460418e-06	-1.626932e-09	-3.789731e+01	-1.069143e+02
2.000000e-07	-5.452934e-06	-1.582251e-09	-3.784537e+01	-1.069061e+02
2.100000e-07	-5.445230e-06	-1.636138e-09	-3.779190e+01	-1.068905e+02
2.200000e-07	-5.437254e-06	-1.697416e-09	-3.773654e+01	-1.068668e+02
2.300000e-07	-5.428987e-06	-1.656676e-09	-3.767916e+01	-1.068338e+02
2.400000e-07	-5.420422e-06	-1.592092e-09	-3.761972e+01	-1.067908e+02
2.500000e-07	-5.411183e-06	-1.614684e-09	-3.755560e+01	-1.067372e+02
2.600000e-07	-5.401141e-06	-1.653479e-09	-3.748590e+01	-1.066722e+02
2.700000e-07	-5.390575e-06	-1.645845e-09	-3.741257e+01	-1.065954e+02
2.800000e-07	-5.379498e-06	-1.606481e-09	-3.733569e+01	-1.065064e+02
2.900000e-07	-5.367976e-06	-1.628642e-09	-3.725572e+01	-1.064050e+02
3.000000e-07	-5.356137e-06	-1.635538e-09	-3.717356e+01	-1.062910e+02
3.100000e-07	-5.343803e-06	-1.621856e-09	-3.708795e+01	-1.061646e+02
3.200000e-07	-5.330986e-06	-1.586132e-09	-3.699900e+01	-1.060259e+02
3.300000e-07	-5.317796e-06	-1.629340e-09	-3.690746e+01	-1.058752e+02
3.400000e-07	-5.304227e-06	-1.639165e-09	-3.681328e+01	-1.057128e+02
3.500000e-07	-5.290369e-06	-1.619505e-09	-3.671710e+01	-1.055394e+02
3.600000e-07	-5.276141e-06	-1.596997e-09	-3.661836e+01	-1.053555e+02
3.700000e-07	-5.261449e-06	-1.620554e-09	-3.651639e+01	-1.051619e+02
3.800000e-07	-5.246156e-06	-1.586607e-09	-3.641025e+01	-1.049594e+02
3.900000e-07	-5.230239e-06	-1.568834e-09	-3.629978e+01	-1.047489e+02
4.000000e-07	-5.213834e-06	-1.607247e-09	-3.618593e+01	-1.045312e+02
4.100000e-07	-5.197163e-06	-1.621439e-09	-3.607022e+01	-1.043074e+02
4.200000e-07	-5.180179e-06	-1.560137e-09	-3.595235e+01	-1.040783e+02
4.300000e-07	-5.162754e-06	-1.574465e-09	-3.583141e+01	-1.038450e+02
4.400000e-07	-5.145115e-06	-1.624252e-09	-3.570899e+01	-1.036084e+02
4.500000e-07	-5.127182e-06	-1.583110e-09	-3.558453e+01	-1.033694e+02
4.600000e-07	-5.108772e-06	-1.534144e-09	-3.545676e+01	-1.031289e+02
4.700000e-07	-5.089966e-06	-1.585354e-09	-3.532624e+01	-1.028877e+02
4.800000e-07	-5.070784e-06	-1.595414e-09	-3.519310e+01	-1.026465e+02
4.900000e-07	-5.051245e-06	-1.541117e-09	-3.505749e+01	-1.024061e+02
5.000000e-07	-5.031508e-06	-1.558696e-09	-3.492052e+01	-1.021669e+02
5.100000e-07	-5.011631e-06	-1.585146e-09	-3.478256e+01	-1.019295e+02
5.200000e-07	-4.991442e-06	-1.537511e-09	-3.464244e+01	-1.016943e+02
5.300000e-07	-4.970914e-06	-1.530471e-09	-3.449997e+01	-1.014615e+02
5.400000e-07	-4.950000e-06	-1.581722e-09	-3.435482e+01	-1.012313e+02
5.500000e-07	-4.928634e-06	-1.549420e-09	-3.420653e+01	-1.010038e+02
5.600000e-07	-4.906944e-06	-1.510564e-09	-3.405600e+01	-1.007791e+02
5.700000e-07	-4.885054e-06	-1.545035e-09	-3.390407e+01	-1.005569e+02
5.800000e-07	-4.862812e-06	-1.554909e-09	-3.374970e+01	-1.003371e+02
5.900000e-07	-4.840157e-06	-1.505982e-09	-3.359246e+01	-1.001195e+02
6.000000e-07	-4.817196e-06	-1.521723e-09	-3.343311e+01	-9.990360e+01
6.100000e-07	-4.793927e-06	-1.541305e-09	-3.327162e+01	-9.968911e+01
6.200000e-07	-4.770348e-06	-1.512726e-09	-3.310797e+01	-9.947554e+01
6.300000e-07	-4.746589e-06	-1.502088e-09	-3.294307e+01	-9.926241e+01
6.400000e-07	-4.722585e-06	-1.529719e-09	-3.277647e+01	-9.904920e+01
6.500000e-07	-4.698212e-06	-1.508437e-09	-3.260732e+01	-9.883537e+01
6.600000e-07	-4.673390e-06	-1.494300e-09	-3.243505e+01	-9.862038e+01
6.700000e-07	-4.648117e-06	-1.514282e-09	-3.225964e+01	-9.840368e+01
6.800000e-07	-4.622409e-06	-1.508057e-09	-3.208121e+01	-9.818474e+01
6.900000e-07	-4.596238e-06	-1.476655e-09	-3.189958e+01	-9.796307e+01
7.000000e-07	-4.569526e-06	-1.487385e-09	-3.171419e+01	-9.773818e+01
7.100000e-07	-4.542278e-06	-1.489391e-09	-3.152507e+01	-9.750963e+01
7.200000e-07	-4.514724e-06	-1.470384e-09	-3.133384e+01	-9.727703e+01
7.300000e-07	-4.487046e-06	-1.469659e-09	-3.114174e+01	-9.704001e+01
7.400000e-07	-4.459244e-06	-1.481240e-09	-3.094879e+01	-9.679828e+01
7.500000e-07	-4.431137e-06	-1.465681e-09	-3.075372e+01	-9.655157e+01
7.600000e-07	-4.402758e-06	-1.456201e-09	-3.055676e+01	-9.629968e+01
7.700000e-07	-4.374072e-06	-1.460237e-09	-3.035767e+01	-9.604246e+01
7.800000e-07	-4.344991e-06	-1.446080e-09	-3.015583e+01	-9.577980e+01
7.900000e-07	-4.315627e-06	-1.434329e-09	-2.995203e+01	-9.551163e+01
8.000000e-07	-4.285977e-06	-1.439419e-09	-2.974626e+01	-9.523793e+01
8.100000e-07	-4.256030e-06	-1.429692e-09	-2.953841e+01	-9.495871e+01
8.200000e-07	-4.225799e-06	-1.412016e-09	-2.932860e+01	-9.467403e+01
8.300000e-07	-4.195251e-06	-1.414543e-09	-2.911658e+01	-9.438396e+01
8.400000e-07	-4.164372e-06	-1.413791e-09	-2.890227e+01	-9.408859e+01
