# Temperatura_=_10.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.34091886593

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535818e-06	-1.659166e-09	-3.837349e+01	-1.086635e+02
1.000000e-08	-5.536153e-06	-1.652483e-09	-3.837581e+01	-1.086048e+02
2.000000e-08	-5.536245e-06	-1.645608e-09	-3.837645e+01	-1.085484e+02
3.000000e-08	-5.535986e-06	-1.642745e-09	-3.837465e+01	-1.084948e+02
4.000000e-08	-5.535240e-06	-1.642745e-09	-3.836948e+01	-1.084446e+02
5.000000e-08	-5.533899e-06	-1.643899e-09	-3.836018e+01	-1.083981e+02
6.000000e-08	-5.531914e-06	-1.640406e-09	-3.834642e+01	-1.083557e+02
7.000000e-08	-5.529333e-06	-1.630692e-09	-3.832853e+01	-1.083176e+02
8.000000e-08	-5.526265e-06	-1.650529e-09	-3.830726e+01	-1.082836e+02
9.000000e-08	-5.522795e-06	-1.709348e-09	-3.828321e+01	-1.082538e+02
1.000000e-07	-5.518864e-06	-1.710569e-09	-3.825597e+01	-1.082280e+02
1.100000e-07	-5.514464e-06	-1.620408e-09	-3.822546e+01	-1.082056e+02
1.200000e-07	-5.509884e-06	-1.602572e-09	-3.819371e+01	-1.081863e+02
1.300000e-07	-5.505151e-06	-1.606223e-09	-3.816091e+01	-1.081694e+02
1.400000e-07	-5.500053e-06	-1.671951e-09	-3.812557e+01	-1.081542e+02
1.500000e-07	-5.494531e-06	-1.634054e-09	-3.808729e+01	-1.081398e+02
1.600000e-07	-5.488679e-06	-1.630870e-09	-3.804672e+01	-1.081253e+02
1.700000e-07	-5.482459e-06	-1.653167e-09	-3.800361e+01	-1.081096e+02
1.800000e-07	-5.475747e-06	-1.669943e-09	-3.795708e+01	-1.080917e+02
1.900000e-07	-5.468672e-06	-1.657153e-09	-3.790804e+01	-1.080705e+02
2.000000e-07	-5.461322e-06	-1.607009e-09	-3.785709e+01	-1.080449e+02
2.100000e-07	-5.453589e-06	-1.630263e-09	-3.780348e+01	-1.080138e+02
2.200000e-07	-5.445623e-06	-1.661644e-09	-3.774827e+01	-1.079761e+02
2.300000e-07	-5.437494e-06	-1.695814e-09	-3.769192e+01	-1.079307e+02
2.400000e-07	-5.428974e-06	-1.654946e-09	-3.763286e+01	-1.078767e+02
2.500000e-07	-5.419855e-06	-1.652804e-09	-3.756965e+01	-1.078133e+02
2.600000e-07	-5.410040e-06	-1.640883e-09	-3.750161e+01	-1.077395e+02
2.700000e-07	-5.399534e-06	-1.666541e-09	-3.742878e+01	-1.076548e+02
2.800000e-07	-5.388466e-06	-1.645237e-09	-3.735206e+01	-1.075586e+02
2.900000e-07	-5.377059e-06	-1.658104e-09	-3.727299e+01	-1.074506e+02
3.000000e-07	-5.365330e-06	-1.649093e-09	-3.719169e+01	-1.073305e+02
3.100000e-07	-5.353165e-06	-1.649141e-09	-3.710736e+01	-1.071982e+02
3.200000e-07	-5.340495e-06	-1.622714e-09	-3.701953e+01	-1.070537e+02
3.300000e-07	-5.327375e-06	-1.639968e-09	-3.692859e+01	-1.068973e+02
3.400000e-07	-5.313905e-06	-1.647945e-09	-3.683521e+01	-1.067293e+02
3.500000e-07	-5.300141e-06	-1.638160e-09	-3.673981e+01	-1.065503e+02
3.600000e-07	-5.285971e-06	-1.631114e-09	-3.664158e+01	-1.063608e+02
3.700000e-07	-5.271390e-06	-1.659523e-09	-3.654051e+01	-1.061616e+02
3.800000e-07	-5.256206e-06	-1.638456e-09	-3.643525e+01	-1.059535e+02
3.900000e-07	-5.240238e-06	-1.609207e-09	-3.632457e+01	-1.057375e+02
4.000000e-07	-5.223757e-06	-1.636454e-09	-3.621032e+01	-1.055145e+02
4.100000e-07	-5.207048e-06	-1.641619e-09	-3.609450e+01	-1.052857e+02
