# Temperatura_=_-8.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.56804711669

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529964e-06	-1.209907e-09	-3.837342e+01	-7.818678e+01
1.000000e-08	-5.530305e-06	-1.204355e-09	-3.837579e+01	-7.814494e+01
2.000000e-08	-5.530434e-06	-1.198285e-09	-3.837669e+01	-7.810884e+01
3.000000e-08	-5.530140e-06	-1.196557e-09	-3.837464e+01	-7.807853e+01
4.000000e-08	-5.529349e-06	-1.198279e-09	-3.836916e+01	-7.805390e+01
5.000000e-08	-5.528184e-06	-1.198996e-09	-3.836107e+01	-7.803474e+01
6.000000e-08	-5.526528e-06	-1.191632e-09	-3.834958e+01	-7.802070e+01
7.000000e-08	-5.524183e-06	-1.174813e-09	-3.833331e+01	-7.801129e+01
8.000000e-08	-5.521273e-06	-1.188106e-09	-3.831311e+01	-7.800594e+01
9.000000e-08	-5.517831e-06	-1.240114e-09	-3.828923e+01	-7.800393e+01
1.000000e-07	-5.513899e-06	-1.257364e-09	-3.826194e+01	-7.800447e+01
1.100000e-07	-5.509678e-06	-1.190408e-09	-3.823266e+01	-7.800668e+01
1.200000e-07	-5.505254e-06	-1.149960e-09	-3.820196e+01	-7.800961e+01
1.300000e-07	-5.500549e-06	-1.137261e-09	-3.816931e+01	-7.801226e+01
1.400000e-07	-5.495501e-06	-1.189663e-09	-3.813428e+01	-7.801361e+01
1.500000e-07	-5.490121e-06	-1.173619e-09	-3.809695e+01	-7.801260e+01
1.600000e-07	-5.484423e-06	-1.175626e-09	-3.805740e+01	-7.800819e+01
1.700000e-07	-5.478275e-06	-1.174566e-09	-3.801474e+01	-7.799937e+01
1.800000e-07	-5.471523e-06	-1.195482e-09	-3.796789e+01	-7.798514e+01
