# Temperatura_=_-7.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.767692237

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526955e-06	-1.302015e-09	-3.836590e+01	-8.450341e+01
1.000000e-08	-5.527100e-06	-1.302320e-09	-3.836690e+01	-8.443913e+01
2.000000e-08	-5.526967e-06	-1.304126e-09	-3.836598e+01	-8.437819e+01
3.000000e-08	-5.526499e-06	-1.304447e-09	-3.836273e+01	-8.432112e+01
4.000000e-08	-5.525526e-06	-1.301297e-09	-3.835598e+01	-8.426837e+01
5.000000e-08	-5.524071e-06	-1.294533e-09	-3.834588e+01	-8.422027e+01
6.000000e-08	-5.522043e-06	-1.288597e-09	-3.833180e+01	-8.417708e+01
7.000000e-08	-5.519341e-06	-1.303451e-09	-3.831304e+01	-8.413889e+01
8.000000e-08	-5.516120e-06	-1.333003e-09	-3.829069e+01	-8.410573e+01
9.000000e-08	-5.512388e-06	-1.292478e-09	-3.826478e+01	-8.407747e+01
1.000000e-07	-5.508236e-06	-1.221456e-09	-3.823596e+01	-8.405387e+01
1.100000e-07	-5.503925e-06	-1.281338e-09	-3.820603e+01	-8.403457e+01
1.200000e-07	-5.499356e-06	-1.337557e-09	-3.817432e+01	-8.401909e+01
1.300000e-07	-5.494422e-06	-1.283854e-09	-3.814007e+01	-8.400688e+01
1.400000e-07	-5.489163e-06	-1.223157e-09	-3.810356e+01	-8.399725e+01
1.500000e-07	-5.483571e-06	-1.264891e-09	-3.806474e+01	-8.398946e+01
1.600000e-07	-5.477577e-06	-1.375303e-09	-3.802313e+01	-8.398270e+01
1.700000e-07	-5.471115e-06	-1.291283e-09	-3.797828e+01	-8.397608e+01
1.800000e-07	-5.464281e-06	-1.238130e-09	-3.793084e+01	-8.396871e+01
1.900000e-07	-5.457118e-06	-1.238209e-09	-3.788111e+01	-8.395967e+01
2.000000e-07	-5.449638e-06	-1.308656e-09	-3.782920e+01	-8.394802e+01
2.100000e-07	-5.441881e-06	-1.277686e-09	-3.777535e+01	-8.393287e+01
2.200000e-07	-5.433908e-06	-1.264329e-09	-3.772000e+01	-8.391334e+01
2.300000e-07	-5.425606e-06	-1.269944e-09	-3.766237e+01	-8.388861e+01
2.400000e-07	-5.416757e-06	-1.295769e-09	-3.760094e+01	-8.385791e+01
2.500000e-07	-5.407316e-06	-1.280308e-09	-3.753541e+01	-8.382057e+01
2.600000e-07	-5.397277e-06	-1.255660e-09	-3.746572e+01	-8.377600e+01
2.700000e-07	-5.386549e-06	-1.258935e-09	-3.739126e+01	-8.372371e+01
2.800000e-07	-5.375306e-06	-1.270767e-09	-3.731321e+01	-8.366333e+01
2.900000e-07	-5.363715e-06	-1.282595e-09	-3.723275e+01	-8.359460e+01
3.000000e-07	-5.351677e-06	-1.250931e-09	-3.714919e+01	-8.351737e+01
3.100000e-07	-5.339185e-06	-1.264548e-09	-3.706247e+01	-8.343162e+01
3.200000e-07	-5.326369e-06	-1.286213e-09	-3.697351e+01	-8.333744e+01
3.300000e-07	-5.313279e-06	-1.307573e-09	-3.688265e+01	-8.323505e+01
3.400000e-07	-5.299720e-06	-1.236107e-09	-3.678852e+01	-8.312475e+01
3.500000e-07	-5.285624e-06	-1.250355e-09	-3.669068e+01	-8.300698e+01
3.600000e-07	-5.271208e-06	-1.279225e-09	-3.659061e+01	-8.288223e+01
3.700000e-07	-5.256297e-06	-1.259561e-09	-3.648710e+01	-8.275109e+01
3.800000e-07	-5.240695e-06	-1.205009e-09	-3.637880e+01	-8.261421e+01
3.900000e-07	-5.224771e-06	-1.285773e-09	-3.626826e+01	-8.247229e+01
4.000000e-07	-5.208464e-06	-1.280962e-09	-3.615506e+01	-8.232608e+01
4.100000e-07	-5.191652e-06	-1.201620e-09	-3.603836e+01	-8.217632e+01
4.200000e-07	-5.174597e-06	-1.228402e-09	-3.591997e+01	-8.202380e+01
4.300000e-07	-5.157307e-06	-1.317576e-09	-3.579995e+01	-8.186926e+01
4.400000e-07	-5.139630e-06	-1.219692e-09	-3.567724e+01	-8.171343e+01
4.500000e-07	-5.121474e-06	-1.174507e-09	-3.555121e+01	-8.155701e+01
4.600000e-07	-5.102933e-06	-1.282268e-09	-3.542250e+01	-8.140065e+01
4.700000e-07	-5.084081e-06	-1.270914e-09	-3.529164e+01	-8.124492e+01
4.800000e-07	-5.064839e-06	-1.160122e-09	-3.515808e+01	-8.109035e+01
4.900000e-07	-5.045319e-06	-1.236244e-09	-3.502257e+01	-8.093736e+01
5.000000e-07	-5.025604e-06	-1.291819e-09	-3.488572e+01	-8.078631e+01
5.100000e-07	-5.005619e-06	-1.182809e-09	-3.474699e+01	-8.063745e+01
5.200000e-07	-4.985285e-06	-1.196554e-09	-3.460584e+01	-8.049096e+01
5.300000e-07	-4.964616e-06	-1.296777e-09	-3.446237e+01	-8.034691e+01
5.400000e-07	-4.943657e-06	-1.218094e-09	-3.431687e+01	-8.020530e+01
5.500000e-07	-4.922357e-06	-1.160039e-09	-3.416902e+01	-8.006603e+01
5.600000e-07	-4.900702e-06	-1.265414e-09	-3.401870e+01	-7.992892e+01
5.700000e-07	-4.878654e-06	-1.246770e-09	-3.386565e+01	-7.979373e+01
5.800000e-07	-4.856196e-06	-1.158906e-09	-3.370976e+01	-7.966015e+01
5.900000e-07	-4.833467e-06	-1.212340e-09	-3.355198e+01	-7.952781e+01
6.000000e-07	-4.810450e-06	-1.250660e-09	-3.339221e+01	-7.939629e+01
6.100000e-07	-4.787079e-06	-1.166991e-09	-3.322997e+01	-7.926514e+01
6.200000e-07	-4.763457e-06	-1.182629e-09	-3.306600e+01	-7.913389e+01
6.300000e-07	-4.739635e-06	-1.231554e-09	-3.290064e+01	-7.900207e+01
6.400000e-07	-4.715519e-06	-1.192801e-09	-3.273324e+01	-7.886916e+01
6.500000e-07	-4.691105e-06	-1.167584e-09	-3.256376e+01	-7.873471e+01
6.600000e-07	-4.666310e-06	-1.213689e-09	-3.239165e+01	-7.859825e+01
6.700000e-07	-4.640968e-06	-1.190011e-09	-3.221573e+01	-7.845935e+01
6.800000e-07	-4.615025e-06	-1.161286e-09	-3.203564e+01	-7.831760e+01
6.900000e-07	-4.588487e-06	-1.179232e-09	-3.185143e+01	-7.817266e+01
7.000000e-07	-4.561457e-06	-1.186833e-09	-3.166380e+01	-7.802421e+01
