# Temperatura_=_-7.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.75649619257

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525834e-06	-1.297207e-09	-3.836745e+01	-8.544860e+01
1.000000e-08	-5.526110e-06	-1.294645e-09	-3.836936e+01	-8.539921e+01
2.000000e-08	-5.526111e-06	-1.293066e-09	-3.836937e+01	-8.535336e+01
3.000000e-08	-5.525707e-06	-1.296922e-09	-3.836657e+01	-8.531130e+01
4.000000e-08	-5.524924e-06	-1.300609e-09	-3.836113e+01	-8.527321e+01
5.000000e-08	-5.523730e-06	-1.300822e-09	-3.835284e+01	-8.523921e+01
6.000000e-08	-5.521984e-06	-1.296409e-09	-3.834072e+01	-8.520934e+01
7.000000e-08	-5.519560e-06	-1.298759e-09	-3.832388e+01	-8.518353e+01
8.000000e-08	-5.516545e-06	-1.313757e-09	-3.830295e+01	-8.516167e+01
9.000000e-08	-5.513093e-06	-1.321887e-09	-3.827898e+01	-8.514353e+01
1.000000e-07	-5.509244e-06	-1.295660e-09	-3.825226e+01	-8.512882e+01
1.100000e-07	-5.505052e-06	-1.280556e-09	-3.822315e+01	-8.511715e+01
1.200000e-07	-5.500575e-06	-1.268121e-09	-3.819207e+01	-8.510807e+01
1.300000e-07	-5.495835e-06	-1.295387e-09	-3.815915e+01	-8.510106e+01
1.400000e-07	-5.490765e-06	-1.284692e-09	-3.812395e+01	-8.509555e+01
1.500000e-07	-5.485298e-06	-1.286762e-09	-3.808600e+01	-8.509090e+01
1.600000e-07	-5.479385e-06	-1.287535e-09	-3.804494e+01	-8.508643e+01
1.700000e-07	-5.473096e-06	-1.295080e-09	-3.800128e+01	-8.508146e+01
1.800000e-07	-5.466400e-06	-1.290418e-09	-3.795478e+01	-8.507526e+01
1.900000e-07	-5.459285e-06	-1.271818e-09	-3.790538e+01	-8.506710e+01
2.000000e-07	-5.451834e-06	-1.268442e-09	-3.785365e+01	-8.505627e+01
2.100000e-07	-5.444161e-06	-1.268489e-09	-3.780037e+01	-8.504206e+01
2.200000e-07	-5.436318e-06	-1.290753e-09	-3.774591e+01	-8.502382e+01
2.300000e-07	-5.428125e-06	-1.285825e-09	-3.768903e+01	-8.500090e+01
2.400000e-07	-5.419467e-06	-1.275702e-09	-3.762891e+01	-8.497274e+01
2.500000e-07	-5.410279e-06	-1.241112e-09	-3.756512e+01	-8.493881e+01
2.600000e-07	-5.400498e-06	-1.257693e-09	-3.749721e+01	-8.489867e+01
2.700000e-07	-5.390103e-06	-1.268178e-09	-3.742503e+01	-8.485195e+01
2.800000e-07	-5.379187e-06	-1.274542e-09	-3.734924e+01	-8.479834e+01
2.900000e-07	-5.367850e-06	-1.252928e-09	-3.727052e+01	-8.473765e+01
3.000000e-07	-5.356097e-06	-1.261725e-09	-3.718891e+01	-8.466974e+01
3.100000e-07	-5.343936e-06	-1.258398e-09	-3.710448e+01	-8.459459e+01
3.200000e-07	-5.331400e-06	-1.254603e-09	-3.701744e+01	-8.451222e+01
3.300000e-07	-5.318422e-06	-1.243376e-09	-3.692732e+01	-8.442277e+01
3.400000e-07	-5.305028e-06	-1.258399e-09	-3.683433e+01	-8.432645e+01
3.500000e-07	-5.291242e-06	-1.264578e-09	-3.673861e+01	-8.422353e+01
3.600000e-07	-5.276951e-06	-1.263108e-09	-3.663938e+01	-8.411434e+01
3.700000e-07	-5.262155e-06	-1.257075e-09	-3.653665e+01	-8.399928e+01
3.800000e-07	-5.246916e-06	-1.252034e-09	-3.643084e+01	-8.387878e+01
3.900000e-07	-5.231219e-06	-1.245844e-09	-3.632186e+01	-8.375334e+01
4.000000e-07	-5.215000e-06	-1.239948e-09	-3.620924e+01	-8.362345e+01
4.100000e-07	-5.198363e-06	-1.240228e-09	-3.609372e+01	-8.348963e+01
4.200000e-07	-5.181427e-06	-1.235404e-09	-3.597613e+01	-8.335241e+01
4.300000e-07	-5.164151e-06	-1.245206e-09	-3.585618e+01	-8.321233e+01
4.400000e-07	-5.146548e-06	-1.245890e-09	-3.573396e+01	-8.306988e+01
4.500000e-07	-5.128631e-06	-1.238322e-09	-3.560955e+01	-8.292556e+01
4.600000e-07	-5.110322e-06	-1.222648e-09	-3.548243e+01	-8.277983e+01
4.700000e-07	-5.091552e-06	-1.232178e-09	-3.535210e+01	-8.263312e+01
4.800000e-07	-5.072402e-06	-1.228356e-09	-3.521914e+01	-8.248580e+01
4.900000e-07	-5.052985e-06	-1.221045e-09	-3.508432e+01	-8.233821e+01
5.000000e-07	-5.033344e-06	-1.220891e-09	-3.494795e+01	-8.219063e+01
5.100000e-07	-5.013545e-06	-1.238749e-09	-3.481048e+01	-8.204328e+01
5.200000e-07	-4.993442e-06	-1.225715e-09	-3.467090e+01	-8.189635e+01
5.300000e-07	-4.972895e-06	-1.219616e-09	-3.452824e+01	-8.174994e+01
5.400000e-07	-4.952002e-06	-1.224059e-09	-3.438317e+01	-8.160412e+01
5.500000e-07	-4.930763e-06	-1.222244e-09	-3.423570e+01	-8.145891e+01
5.600000e-07	-4.909155e-06	-1.200906e-09	-3.408567e+01	-8.131428e+01
5.700000e-07	-4.887274e-06	-1.208594e-09	-3.393374e+01	-8.117015e+01
5.800000e-07	-4.865119e-06	-1.214891e-09	-3.377992e+01	-8.102641e+01
5.900000e-07	-4.842601e-06	-1.205711e-09	-3.362356e+01	-8.088291e+01
6.000000e-07	-4.819718e-06	-1.204025e-09	-3.346468e+01	-8.073950e+01
6.100000e-07	-4.796523e-06	-1.216263e-09	-3.330363e+01	-8.059599e+01
6.200000e-07	-4.773046e-06	-1.204307e-09	-3.314062e+01	-8.045218e+01
6.300000e-07	-4.749359e-06	-1.194119e-09	-3.297616e+01	-8.030788e+01
6.400000e-07	-4.725473e-06	-1.201871e-09	-3.281031e+01	-8.016288e+01
6.500000e-07	-4.701338e-06	-1.199900e-09	-3.264274e+01	-8.001699e+01
6.600000e-07	-4.676829e-06	-1.191530e-09	-3.247256e+01	-7.987003e+01
6.700000e-07	-4.651820e-06	-1.201240e-09	-3.229892e+01	-7.972185e+01
6.800000e-07	-4.626199e-06	-1.204403e-09	-3.212103e+01	-7.957229e+01
6.900000e-07	-4.599923e-06	-1.188585e-09	-3.193858e+01	-7.942125e+01
7.000000e-07	-4.573206e-06	-1.185576e-09	-3.175308e+01	-7.926862e+01
7.100000e-07	-4.546100e-06	-1.186762e-09	-3.156487e+01	-7.911435e+01
7.200000e-07	-4.518650e-06	-1.176652e-09	-3.137428e+01	-7.895839e+01
7.300000e-07	-4.491001e-06	-1.167067e-09	-3.118231e+01	-7.880073e+01
7.400000e-07	-4.463189e-06	-1.172900e-09	-3.098920e+01	-7.864136e+01
7.500000e-07	-4.435177e-06	-1.168541e-09	-3.079470e+01	-7.848034e+01
7.600000e-07	-4.406874e-06	-1.161877e-09	-3.059819e+01	-7.831769e+01
7.700000e-07	-4.378267e-06	-1.157698e-09	-3.039956e+01	-7.815348e+01
7.800000e-07	-4.349350e-06	-1.155971e-09	-3.019878e+01	-7.798778e+01
7.900000e-07	-4.320144e-06	-1.146670e-09	-2.999600e+01	-7.782066e+01
8.000000e-07	-4.290627e-06	-1.145505e-09	-2.979105e+01	-7.765219e+01
8.100000e-07	-4.260778e-06	-1.142343e-09	-2.958380e+01	-7.748244e+01
8.200000e-07	-4.230664e-06	-1.134934e-09	-2.937471e+01	-7.731146e+01
8.300000e-07	-4.200274e-06	-1.124979e-09	-2.916370e+01	-7.713930e+01
8.400000e-07	-4.169555e-06	-1.124430e-09	-2.895042e+01	-7.696598e+01
8.500000e-07	-4.138566e-06	-1.121382e-09	-2.873525e+01	-7.679150e+01
8.600000e-07	-4.107325e-06	-1.119715e-09	-2.851833e+01	-7.661584e+01
8.700000e-07	-4.075837e-06	-1.116899e-09	-2.829970e+01	-7.643893e+01
8.800000e-07	-4.044186e-06	-1.112698e-09	-2.807994e+01	-7.626071e+01
8.900000e-07	-4.012379e-06	-1.104901e-09	-2.785910e+01	-7.608105e+01
9.000000e-07	-3.980359e-06	-1.101425e-09	-2.763677e+01	-7.589983e+01
9.100000e-07	-3.948083e-06	-1.098297e-09	-2.741267e+01	-7.571687e+01
9.200000e-07	-3.915473e-06	-1.094529e-09	-2.718625e+01	-7.553198e+01
9.300000e-07	-3.882487e-06	-1.092488e-09	-2.695722e+01	-7.534495e+01
9.400000e-07	-3.849110e-06	-1.093187e-09	-2.672547e+01	-7.515555e+01
9.500000e-07	-3.815238e-06	-1.090587e-09	-2.649029e+01	-7.496352e+01
9.600000e-07	-3.780882e-06	-1.087047e-09	-2.625175e+01	-7.476862e+01
9.700000e-07	-3.746153e-06	-1.085205e-09	-2.601062e+01	-7.457058e+01
9.800000e-07	-3.711131e-06	-1.077959e-09	-2.576745e+01	-7.436914e+01
9.900000e-07	-3.675822e-06	-1.069547e-09	-2.552228e+01	-7.416405e+01
1.000000e-06	-3.640266e-06	-1.063838e-09	-2.527541e+01	-7.395507e+01
1.010000e-06	-3.604549e-06	-1.061468e-09	-2.502742e+01	-7.374198e+01
1.020000e-06	-3.568702e-06	-1.059789e-09	-2.477852e+01	-7.352459e+01
1.030000e-06	-3.532713e-06	-1.062556e-09	-2.452864e+01	-7.330272e+01
1.040000e-06	-3.496542e-06	-1.062918e-09	-2.427749e+01	-7.307624e+01
1.050000e-06	-3.460133e-06	-1.057522e-09	-2.402470e+01	-7.284505e+01
1.060000e-06	-3.423430e-06	-1.047224e-09	-2.376985e+01	-7.260909e+01
1.070000e-06	-3.386437e-06	-1.042090e-09	-2.351300e+01	-7.236834e+01
1.080000e-06	-3.349165e-06	-1.036586e-09	-2.325421e+01	-7.212282e+01
1.090000e-06	-3.311624e-06	-1.033140e-09	-2.299355e+01	-7.187259e+01
1.100000e-06	-3.273949e-06	-1.032194e-09	-2.273197e+01	-7.161775e+01
1.110000e-06	-3.236066e-06	-1.032244e-09	-2.246893e+01	-7.135843e+01
1.120000e-06	-3.197863e-06	-1.027080e-09	-2.220368e+01	-7.109483e+01
1.130000e-06	-3.159489e-06	-1.023760e-09	-2.193724e+01	-7.082713e+01
1.140000e-06	-3.120883e-06	-1.020150e-09	-2.166919e+01	-7.055556e+01
1.150000e-06	-3.082015e-06	-1.014168e-09	-2.139931e+01	-7.028039e+01
1.160000e-06	-3.042947e-06	-1.007983e-09	-2.112806e+01	-7.000187e+01
1.170000e-06	-3.003726e-06	-1.004661e-09	-2.085573e+01	-6.972028e+01
1.180000e-06	-2.964390e-06	-1.000812e-09	-2.058261e+01	-6.943588e+01
1.190000e-06	-2.924845e-06	-9.984407e-10	-2.030803e+01	-6.914895e+01
1.200000e-06	-2.885140e-06	-9.978324e-10	-2.003236e+01	-6.885974e+01
1.210000e-06	-2.845340e-06	-9.968541e-10	-1.975601e+01	-6.856848e+01
1.220000e-06	-2.805393e-06	-9.928196e-10	-1.947865e+01	-6.827538e+01
1.230000e-06	-2.765351e-06	-9.882670e-10	-1.920063e+01	-6.798060e+01
1.240000e-06	-2.725186e-06	-9.842592e-10	-1.892174e+01	-6.768430e+01
1.250000e-06	-2.684780e-06	-9.785184e-10	-1.864120e+01	-6.738654e+01
1.260000e-06	-2.644158e-06	-9.745883e-10	-1.835914e+01	-6.708738e+01
1.270000e-06	-2.603290e-06	-9.728891e-10	-1.807539e+01	-6.678680e+01
1.280000e-06	-2.562136e-06	-9.716939e-10	-1.778965e+01	-6.648474e+01
1.290000e-06	-2.520589e-06	-9.677928e-10	-1.750117e+01	-6.618108e+01
1.300000e-06	-2.478618e-06	-9.620579e-10	-1.720976e+01	-6.587564e+01
1.310000e-06	-2.436381e-06	-9.541801e-10	-1.691649e+01	-6.556817e+01
1.320000e-06	-2.393880e-06	-9.461465e-10	-1.662140e+01	-6.525841e+01
1.330000e-06	-2.351116e-06	-9.414036e-10	-1.632447e+01	-6.494600e+01
1.340000e-06	-2.308169e-06	-9.386331e-10	-1.602628e+01	-6.463055e+01
1.350000e-06	-2.265014e-06	-9.356644e-10	-1.572664e+01	-6.431162e+01
1.360000e-06	-2.221653e-06	-9.332213e-10	-1.542557e+01	-6.398874e+01
1.370000e-06	-2.178144e-06	-9.294263e-10	-1.512348e+01	-6.366139e+01
1.380000e-06	-2.134515e-06	-9.245038e-10	-1.482055e+01	-6.332902e+01
1.390000e-06	-2.090825e-06	-9.163612e-10	-1.451719e+01	-6.299105e+01
1.400000e-06	-2.047066e-06	-9.065003e-10	-1.421337e+01	-6.264690e+01
1.410000e-06	-2.003188e-06	-8.975181e-10	-1.390871e+01	-6.229594e+01
1.420000e-06	-1.959251e-06	-8.917383e-10	-1.360364e+01	-6.193756e+01
1.430000e-06	-1.915272e-06	-8.860263e-10	-1.329829e+01	-6.157113e+01
1.440000e-06	-1.871191e-06	-8.825237e-10	-1.299221e+01	-6.119601e+01
1.450000e-06	-1.827047e-06	-8.779704e-10	-1.268571e+01	-6.081160e+01
1.460000e-06	-1.782810e-06	-8.689958e-10	-1.237856e+01	-6.041725e+01
1.470000e-06	-1.738409e-06	-8.573859e-10	-1.207027e+01	-6.001236e+01
1.480000e-06	-1.693787e-06	-8.462630e-10	-1.176045e+01	-5.959633e+01
1.490000e-06	-1.649027e-06	-8.348054e-10	-1.144966e+01	-5.916856e+01
1.500000e-06	-1.604224e-06	-8.229016e-10	-1.113858e+01	-5.872847e+01
1.510000e-06	-1.559235e-06	-8.133001e-10	-1.082622e+01	-5.827549e+01
1.520000e-06	-1.514013e-06	-8.075871e-10	-1.051223e+01	-5.780905e+01
1.530000e-06	-1.468679e-06	-8.008915e-10	-1.019746e+01	-5.732861e+01
1.540000e-06	-1.423342e-06	-7.907491e-10	-9.882673e+00	-5.683359e+01
1.550000e-06	-1.377959e-06	-7.791409e-10	-9.567561e+00	-5.632346e+01
1.560000e-06	-1.332432e-06	-7.686667e-10	-9.251456e+00	-5.579764e+01
1.570000e-06	-1.286755e-06	-7.604518e-10	-8.934309e+00	-5.525559e+01
1.580000e-06	-1.240973e-06	-7.540669e-10	-8.616430e+00	-5.469672e+01
1.590000e-06	-1.195189e-06	-7.457706e-10	-8.298543e+00	-5.412043e+01
1.600000e-06	-1.149413e-06	-7.346191e-10	-7.980702e+00	-5.352613e+01
1.610000e-06	-1.103535e-06	-7.244615e-10	-7.662158e+00	-5.291317e+01
1.620000e-06	-1.057515e-06	-7.153567e-10	-7.342630e+00	-5.228089e+01
1.630000e-06	-1.011386e-06	-7.057438e-10	-7.022341e+00	-5.162860e+01
1.640000e-06	-9.652596e-07	-6.962752e-10	-6.702074e+00	-5.095558e+01
1.650000e-06	-9.191458e-07	-6.863556e-10	-6.381892e+00	-5.026108e+01
1.660000e-06	-8.729009e-07	-6.739668e-10	-6.060801e+00	-4.954431e+01
1.670000e-06	-8.265907e-07	-6.620179e-10	-5.739256e+00	-4.880446e+01
1.680000e-06	-7.802690e-07	-6.493585e-10	-5.417631e+00	-4.804067e+01
1.690000e-06	-7.338178e-07	-6.357213e-10	-5.095107e+00	-4.725209e+01
1.700000e-06	-6.873492e-07	-6.220864e-10	-4.772463e+00	-4.643780e+01
1.710000e-06	-6.408911e-07	-6.103662e-10	-4.449890e+00	-4.559691e+01
1.720000e-06	-5.943112e-07	-5.990652e-10	-4.126473e+00	-4.472848e+01
1.730000e-06	-5.477480e-07	-5.867371e-10	-3.803171e+00	-4.383160e+01
1.740000e-06	-5.012422e-07	-5.713429e-10	-3.480268e+00	-4.290534e+01
1.750000e-06	-4.546305e-07	-5.553158e-10	-3.156630e+00	-4.194880e+01
1.760000e-06	-4.079417e-07	-5.399362e-10	-2.832456e+00	-4.096109e+01
1.770000e-06	-3.612267e-07	-5.244664e-10	-2.508101e+00	-3.994136e+01
1.780000e-06	-3.143970e-07	-5.090740e-10	-2.182949e+00	-3.888881e+01
1.790000e-06	-2.675266e-07	-4.949970e-10	-1.857514e+00	-3.780270e+01
1.800000e-06	-2.206208e-07	-4.808088e-10	-1.531833e+00	-3.668233e+01
1.810000e-06	-1.736969e-07	-4.660586e-10	-1.206027e+00	-3.552712e+01
1.820000e-06	-1.268701e-07	-4.489884e-10	-8.808957e-01	-3.433653e+01
1.830000e-06	-8.001984e-08	-4.308874e-10	-5.556007e-01	-3.311016e+01
1.840000e-06	-3.306173e-08	-4.133510e-10	-2.295571e-01	-3.184770e+01
1.850000e-06	1.390440e-08	-3.969628e-10	9.654226e-02	-3.054897e+01
1.860000e-06	6.084397e-08	-3.811409e-10	4.224571e-01	-2.921390e+01
1.870000e-06	1.077613e-07	-3.628836e-10	7.482177e-01	-2.784257e+01
1.880000e-06	1.546415e-07	-3.434132e-10	1.073720e+00	-2.643518e+01
1.890000e-06	2.016331e-07	-3.231303e-10	1.399996e+00	-2.499210e+01
1.900000e-06	2.487209e-07	-3.030299e-10	1.726940e+00	-2.351383e+01
1.910000e-06	2.957265e-07	-2.816913e-10	2.053314e+00	-2.200102e+01
1.920000e-06	3.426277e-07	-2.590108e-10	2.378963e+00	-2.045449e+01
1.930000e-06	3.894596e-07	-2.345392e-10	2.704130e+00	-1.887518e+01
1.940000e-06	4.362456e-07	-2.108312e-10	3.028978e+00	-1.726421e+01
1.950000e-06	4.830183e-07	-1.885063e-10	3.353735e+00	-1.562283e+01
1.960000e-06	5.296864e-07	-1.670848e-10	3.677765e+00	-1.395241e+01
