# Temperatura_=_-7.02
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.5800232222

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533658e-06	-1.264812e-09	-3.838389e+01	-8.205163e+01
1.000000e-08	-5.533856e-06	-1.261588e-09	-3.838526e+01	-8.196051e+01
2.000000e-08	-5.533797e-06	-1.257228e-09	-3.838485e+01	-8.187237e+01
3.000000e-08	-5.533498e-06	-1.256153e-09	-3.838278e+01	-8.178774e+01
4.000000e-08	-5.532727e-06	-1.256544e-09	-3.837743e+01	-8.170710e+01
5.000000e-08	-5.531319e-06	-1.254260e-09	-3.836766e+01	-8.163085e+01
6.000000e-08	-5.529270e-06	-1.242223e-09	-3.835345e+01	-8.155934e+01
7.000000e-08	-5.526639e-06	-1.223796e-09	-3.833520e+01	-8.149282e+01
8.000000e-08	-5.523587e-06	-1.241031e-09	-3.831403e+01	-8.143144e+01
9.000000e-08	-5.520033e-06	-1.318253e-09	-3.828938e+01	-8.137527e+01
1.000000e-07	-5.515998e-06	-1.358150e-09	-3.826139e+01	-8.132427e+01
1.100000e-07	-5.511704e-06	-1.270368e-09	-3.823160e+01	-8.127828e+01
1.200000e-07	-5.507155e-06	-1.154749e-09	-3.820005e+01	-8.123705e+01
1.300000e-07	-5.502359e-06	-1.170514e-09	-3.816678e+01	-8.120024e+01
1.400000e-07	-5.497267e-06	-1.282139e-09	-3.813146e+01	-8.116738e+01
1.500000e-07	-5.491733e-06	-1.286312e-09	-3.809308e+01	-8.113793e+01
1.600000e-07	-5.485803e-06	-1.208253e-09	-3.805195e+01	-8.111128e+01
1.700000e-07	-5.479493e-06	-1.206305e-09	-3.800817e+01	-8.108671e+01
1.800000e-07	-5.472709e-06	-1.294569e-09	-3.796112e+01	-8.106345e+01
1.900000e-07	-5.465487e-06	-1.304115e-09	-3.791103e+01	-8.104071e+01
2.000000e-07	-5.457944e-06	-1.211415e-09	-3.785870e+01	-8.101763e+01
2.100000e-07	-5.450186e-06	-1.180218e-09	-3.780489e+01	-8.099334e+01
2.200000e-07	-5.442276e-06	-1.245510e-09	-3.775003e+01	-8.096696e+01
2.300000e-07	-5.434077e-06	-1.288478e-09	-3.769315e+01	-8.093764e+01
2.400000e-07	-5.425423e-06	-1.239933e-09	-3.763312e+01	-8.090454e+01
2.500000e-07	-5.416053e-06	-1.203050e-09	-3.756813e+01	-8.086687e+01
2.600000e-07	-5.406007e-06	-1.217723e-09	-3.749845e+01	-8.082387e+01
2.700000e-07	-5.395443e-06	-1.241625e-09	-3.742517e+01	-8.077489e+01
2.800000e-07	-5.384274e-06	-1.219238e-09	-3.734770e+01	-8.071933e+01
2.900000e-07	-5.372647e-06	-1.204203e-09	-3.726704e+01	-8.065671e+01
3.000000e-07	-5.360681e-06	-1.226135e-09	-3.718404e+01	-8.058661e+01
3.100000e-07	-5.348335e-06	-1.250110e-09	-3.709841e+01	-8.050876e+01
3.200000e-07	-5.335579e-06	-1.222415e-09	-3.700993e+01	-8.042299e+01
3.300000e-07	-5.322374e-06	-1.199487e-09	-3.691833e+01	-8.032923e+01
3.400000e-07	-5.308799e-06	-1.227115e-09	-3.682417e+01	-8.022754e+01
3.500000e-07	-5.294962e-06	-1.243850e-09	-3.672819e+01	-8.011809e+01
3.600000e-07	-5.280680e-06	-1.211580e-09	-3.662912e+01	-8.000116e+01
3.700000e-07	-5.265779e-06	-1.202691e-09	-3.652576e+01	-7.987715e+01
3.800000e-07	-5.250362e-06	-1.222576e-09	-3.641882e+01	-7.974652e+01
3.900000e-07	-5.234407e-06	-1.202974e-09	-3.630815e+01	-7.960986e+01
4.000000e-07	-5.217940e-06	-1.189961e-09	-3.619393e+01	-7.946779e+01
4.100000e-07	-5.201209e-06	-1.228150e-09	-3.607787e+01	-7.932102e+01
4.200000e-07	-5.184176e-06	-1.226897e-09	-3.595973e+01	-7.917030e+01
4.300000e-07	-5.166815e-06	-1.173806e-09	-3.583930e+01	-7.901640e+01
4.400000e-07	-5.149217e-06	-1.191348e-09	-3.571723e+01	-7.886013e+01
4.500000e-07	-5.131249e-06	-1.228843e-09	-3.559260e+01	-7.870228e+01
4.600000e-07	-5.112825e-06	-1.184727e-09	-3.546481e+01	-7.854363e+01
4.700000e-07	-5.093933e-06	-1.155144e-09	-3.533376e+01	-7.838492e+01
4.800000e-07	-5.074650e-06	-1.203118e-09	-3.520001e+01	-7.822687e+01
4.900000e-07	-5.055115e-06	-1.197422e-09	-3.506450e+01	-7.807012e+01
5.000000e-07	-5.035399e-06	-1.159721e-09	-3.492775e+01	-7.791524e+01
5.100000e-07	-5.015555e-06	-1.183773e-09	-3.479009e+01	-7.776272e+01
5.200000e-07	-4.995443e-06	-1.192802e-09	-3.465059e+01	-7.761298e+01
5.300000e-07	-4.974939e-06	-1.145138e-09	-3.450837e+01	-7.746632e+01
5.400000e-07	-4.953987e-06	-1.160503e-09	-3.436304e+01	-7.732294e+01
5.500000e-07	-4.932612e-06	-1.196330e-09	-3.421477e+01	-7.718294e+01
5.600000e-07	-4.910992e-06	-1.160566e-09	-3.406481e+01	-7.704631e+01
5.700000e-07	-4.889080e-06	-1.136429e-09	-3.391281e+01	-7.691295e+01
5.800000e-07	-4.866842e-06	-1.171116e-09	-3.375856e+01	-7.678265e+01
5.900000e-07	-4.844216e-06	-1.163158e-09	-3.360162e+01	-7.665511e+01
6.000000e-07	-4.821093e-06	-1.133927e-09	-3.344123e+01	-7.652992e+01
6.100000e-07	-4.797624e-06	-1.148840e-09	-3.327843e+01	-7.640663e+01
6.200000e-07	-4.773954e-06	-1.153575e-09	-3.311425e+01	-7.628470e+01
6.300000e-07	-4.750153e-06	-1.128340e-09	-3.294915e+01	-7.616353e+01
6.400000e-07	-4.726228e-06	-1.132789e-09	-3.278319e+01	-7.604250e+01
6.500000e-07	-4.702070e-06	-1.142768e-09	-3.261563e+01	-7.592094e+01
6.600000e-07	-4.677404e-06	-1.127736e-09	-3.244454e+01	-7.579816e+01
6.700000e-07	-4.652061e-06	-1.128622e-09	-3.226874e+01	-7.567350e+01
6.800000e-07	-4.626173e-06	-1.138378e-09	-3.208917e+01	-7.554629e+01
6.900000e-07	-4.599750e-06	-1.125148e-09	-3.190589e+01	-7.541588e+01
7.000000e-07	-4.572769e-06	-1.116573e-09	-3.171874e+01	-7.528167e+01
7.100000e-07	-4.545423e-06	-1.125166e-09	-3.152905e+01	-7.514311e+01
7.200000e-07	-4.517834e-06	-1.118706e-09	-3.133769e+01	-7.499972e+01
7.300000e-07	-4.490106e-06	-1.110679e-09	-3.114535e+01	-7.485105e+01
7.400000e-07	-4.462288e-06	-1.115727e-09	-3.095239e+01	-7.469677e+01
7.500000e-07	-4.434290e-06	-1.114937e-09	-3.075819e+01	-7.453662e+01
7.600000e-07	-4.405979e-06	-1.103981e-09	-3.056181e+01	-7.437041e+01
7.700000e-07	-4.377261e-06	-1.101677e-09	-3.036261e+01	-7.419806e+01
