# Temperatura_=_-12.59
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.40482100213

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514757e-06	-9.926598e-10	-3.836463e+01	-6.524142e+01
1.000000e-08	-5.514987e-06	-9.851103e-10	-3.836623e+01	-6.521874e+01
2.000000e-08	-5.514940e-06	-9.813716e-10	-3.836590e+01	-6.520239e+01
3.000000e-08	-5.514619e-06	-9.828431e-10	-3.836367e+01	-6.519223e+01
4.000000e-08	-5.513918e-06	-9.869616e-10	-3.835879e+01	-6.518800e+01
5.000000e-08	-5.512597e-06	-9.907090e-10	-3.834960e+01	-6.518936e+01
6.000000e-08	-5.510539e-06	-9.871683e-10	-3.833528e+01	-6.519588e+01
7.000000e-08	-5.507869e-06	-9.747124e-10	-3.831670e+01	-6.520705e+01
8.000000e-08	-5.504659e-06	-9.688817e-10	-3.829438e+01	-6.522227e+01
9.000000e-08	-5.500985e-06	-1.002765e-09	-3.826882e+01	-6.524088e+01
1.000000e-07	-5.496919e-06	-1.072684e-09	-3.824053e+01	-6.526218e+01
1.100000e-07	-5.492536e-06	-1.044271e-09	-3.821004e+01	-6.528538e+01
1.200000e-07	-5.487944e-06	-9.250145e-10	-3.817809e+01	-6.530970e+01
1.300000e-07	-5.483177e-06	-8.877724e-10	-3.814493e+01	-6.533428e+01
1.400000e-07	-5.478151e-06	-1.007605e-09	-3.810997e+01	-6.535830e+01
1.500000e-07	-5.472641e-06	-1.063352e-09	-3.807163e+01	-6.538092e+01
1.600000e-07	-5.466664e-06	-9.761694e-10	-3.803006e+01	-6.540129e+01
1.700000e-07	-5.460358e-06	-9.162167e-10	-3.798619e+01	-6.541863e+01
1.800000e-07	-5.453624e-06	-1.017866e-09	-3.793934e+01	-6.543217e+01
1.900000e-07	-5.446405e-06	-1.066569e-09	-3.788912e+01	-6.544120e+01
2.000000e-07	-5.438903e-06	-9.765786e-10	-3.783693e+01	-6.544509e+01
2.100000e-07	-5.431188e-06	-9.149940e-10	-3.778326e+01	-6.544326e+01
2.200000e-07	-5.423285e-06	-9.906950e-10	-3.772828e+01	-6.543521e+01
2.300000e-07	-5.415055e-06	-1.052981e-09	-3.767102e+01	-6.542057e+01
2.400000e-07	-5.406347e-06	-1.005025e-09	-3.761045e+01	-6.539902e+01
2.500000e-07	-5.397102e-06	-9.563858e-10	-3.754613e+01	-6.537038e+01
2.600000e-07	-5.387177e-06	-9.752837e-10	-3.747709e+01	-6.533453e+01
2.700000e-07	-5.376560e-06	-1.005176e-09	-3.740323e+01	-6.529151e+01
2.800000e-07	-5.365445e-06	-9.761895e-10	-3.732590e+01	-6.524141e+01
2.900000e-07	-5.353972e-06	-9.572651e-10	-3.724609e+01	-6.518446e+01
3.000000e-07	-5.342145e-06	-9.746424e-10	-3.716381e+01	-6.512096e+01
3.100000e-07	-5.329952e-06	-1.006018e-09	-3.707899e+01	-6.505133e+01
3.200000e-07	-5.317332e-06	-9.828894e-10	-3.699119e+01	-6.497604e+01
3.300000e-07	-5.304282e-06	-9.647130e-10	-3.690041e+01	-6.489566e+01
3.400000e-07	-5.290857e-06	-9.735901e-10	-3.680702e+01	-6.481082e+01
3.500000e-07	-5.277086e-06	-1.006768e-09	-3.671121e+01	-6.472217e+01
3.600000e-07	-5.262817e-06	-9.753860e-10	-3.661195e+01	-6.463046e+01
3.700000e-07	-5.248053e-06	-9.612687e-10	-3.650924e+01	-6.453641e+01
3.800000e-07	-5.232836e-06	-9.905060e-10	-3.640338e+01	-6.444079e+01
3.900000e-07	-5.216957e-06	-9.977455e-10	-3.629291e+01	-6.434436e+01
4.000000e-07	-5.200526e-06	-9.444310e-10	-3.617861e+01	-6.424787e+01
4.100000e-07	-5.183845e-06	-9.666376e-10	-3.606256e+01	-6.415204e+01
4.200000e-07	-5.166950e-06	-1.011421e-09	-3.594503e+01	-6.405758e+01
4.300000e-07	-5.149673e-06	-9.583767e-10	-3.582484e+01	-6.396512e+01
4.400000e-07	-5.132032e-06	-9.276901e-10	-3.570211e+01	-6.387526e+01
4.500000e-07	-5.114144e-06	-1.007269e-09	-3.557767e+01	-6.378852e+01
4.600000e-07	-5.095836e-06	-1.006288e-09	-3.545031e+01	-6.370535e+01
4.700000e-07	-5.077000e-06	-9.174955e-10	-3.531927e+01	-6.362614e+01
4.800000e-07	-5.057770e-06	-9.506413e-10	-3.518549e+01	-6.355118e+01
4.900000e-07	-5.038288e-06	-1.005733e-09	-3.504996e+01	-6.348067e+01
5.000000e-07	-5.018632e-06	-9.437355e-10	-3.491322e+01	-6.341474e+01
5.100000e-07	-4.998749e-06	-9.299485e-10	-3.477490e+01	-6.335343e+01
5.200000e-07	-4.978588e-06	-1.002004e-09	-3.463465e+01	-6.329669e+01
