# Temperatura_=_-6.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.1873782197

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531911e-06	-1.314154e-09	-3.837079e+01	-8.510171e+01
1.000000e-08	-5.531968e-06	-1.307490e-09	-3.837119e+01	-8.502537e+01
2.000000e-08	-5.531770e-06	-1.303105e-09	-3.836981e+01	-8.494732e+01
3.000000e-08	-5.531230e-06	-1.301823e-09	-3.836607e+01	-8.486792e+01
4.000000e-08	-5.530163e-06	-1.303358e-09	-3.835867e+01	-8.478754e+01
5.000000e-08	-5.528561e-06	-1.303856e-09	-3.834756e+01	-8.470656e+01
6.000000e-08	-5.526401e-06	-1.305716e-09	-3.833257e+01	-8.462533e+01
7.000000e-08	-5.523553e-06	-1.303565e-09	-3.831282e+01	-8.454420e+01
8.000000e-08	-5.520142e-06	-1.310034e-09	-3.828916e+01	-8.446350e+01
9.000000e-08	-5.516300e-06	-1.345635e-09	-3.826251e+01	-8.438353e+01
1.000000e-07	-5.512057e-06	-1.379410e-09	-3.823308e+01	-8.430454e+01
1.100000e-07	-5.507538e-06	-1.298624e-09	-3.820174e+01	-8.422677e+01
1.200000e-07	-5.502839e-06	-1.230795e-09	-3.816914e+01	-8.415040e+01
1.300000e-07	-5.497831e-06	-1.257987e-09	-3.813440e+01	-8.407555e+01
1.400000e-07	-5.492420e-06	-1.356319e-09	-3.809687e+01	-8.400232e+01
1.500000e-07	-5.486603e-06	-1.334997e-09	-3.805652e+01	-8.393074e+01
1.600000e-07	-5.480476e-06	-1.256047e-09	-3.801403e+01	-8.386079e+01
1.700000e-07	-5.474002e-06	-1.268413e-09	-3.796912e+01	-8.379239e+01
1.800000e-07	-5.467050e-06	-1.330701e-09	-3.792090e+01	-8.372541e+01
1.900000e-07	-5.459646e-06	-1.298527e-09	-3.786954e+01	-8.365969e+01
2.000000e-07	-5.451920e-06	-1.217309e-09	-3.781595e+01	-8.359499e+01
2.100000e-07	-5.443997e-06	-1.245101e-09	-3.776100e+01	-8.353106e+01
2.200000e-07	-5.435861e-06	-1.312139e-09	-3.770456e+01	-8.346760e+01
2.300000e-07	-5.427393e-06	-1.317734e-09	-3.764583e+01	-8.340426e+01
2.400000e-07	-5.418496e-06	-1.247578e-09	-3.758411e+01	-8.334070e+01
2.500000e-07	-5.408996e-06	-1.246323e-09	-3.751822e+01	-8.327653e+01
2.600000e-07	-5.398746e-06	-1.273628e-09	-3.744712e+01	-8.321138e+01
2.700000e-07	-5.387837e-06	-1.291249e-09	-3.737146e+01	-8.314485e+01
2.800000e-07	-5.376466e-06	-1.257062e-09	-3.729258e+01	-8.307656e+01
2.900000e-07	-5.364769e-06	-1.251128e-09	-3.721145e+01	-8.300613e+01
3.000000e-07	-5.352688e-06	-1.258794e-09	-3.712765e+01	-8.293322e+01
3.100000e-07	-5.340169e-06	-1.272121e-09	-3.704082e+01	-8.285749e+01
3.200000e-07	-5.327251e-06	-1.242570e-09	-3.695122e+01	-8.277866e+01
3.300000e-07	-5.313917e-06	-1.231340e-09	-3.685873e+01	-8.269647e+01
3.400000e-07	-5.300267e-06	-1.257069e-09	-3.676405e+01	-8.261072e+01
3.500000e-07	-5.286260e-06	-1.277668e-09	-3.666689e+01	-8.252124e+01
3.600000e-07	-5.271715e-06	-1.242373e-09	-3.656600e+01	-8.242791e+01
3.700000e-07	-5.256585e-06	-1.236208e-09	-3.646106e+01	-8.233070e+01
3.800000e-07	-5.240951e-06	-1.258625e-09	-3.635262e+01	-8.222958e+01
3.900000e-07	-5.224760e-06	-1.235732e-09	-3.624031e+01	-8.212462e+01
4.000000e-07	-5.208123e-06	-1.210286e-09	-3.612491e+01	-8.201591e+01
4.100000e-07	-5.191259e-06	-1.254329e-09	-3.600794e+01	-8.190361e+01
4.200000e-07	-5.174021e-06	-1.261911e-09	-3.588838e+01	-8.178791e+01
4.300000e-07	-5.156449e-06	-1.197774e-09	-3.576649e+01	-8.166906e+01
4.400000e-07	-5.138572e-06	-1.218917e-09	-3.564249e+01	-8.154733e+01
4.500000e-07	-5.120284e-06	-1.266345e-09	-3.551564e+01	-8.142304e+01
4.600000e-07	-5.101606e-06	-1.219109e-09	-3.538609e+01	-8.129649e+01
4.700000e-07	-5.082554e-06	-1.183426e-09	-3.525393e+01	-8.116805e+01
4.800000e-07	-5.063149e-06	-1.246142e-09	-3.511934e+01	-8.103807e+01
4.900000e-07	-5.043472e-06	-1.231246e-09	-3.498285e+01	-8.090689e+01
5.000000e-07	-5.023607e-06	-1.181097e-09	-3.484506e+01	-8.077486e+01
5.100000e-07	-5.003547e-06	-1.211918e-09	-3.470592e+01	-8.064232e+01
5.200000e-07	-4.983238e-06	-1.236081e-09	-3.456505e+01	-8.050956e+01
5.300000e-07	-4.962536e-06	-1.179555e-09	-3.442146e+01	-8.037688e+01
5.400000e-07	-4.941421e-06	-1.198997e-09	-3.427500e+01	-8.024451e+01
5.500000e-07	-4.919979e-06	-1.237625e-09	-3.412627e+01	-8.011265e+01
5.600000e-07	-4.898208e-06	-1.195452e-09	-3.397526e+01	-7.998148e+01
5.700000e-07	-4.876079e-06	-1.172076e-09	-3.382177e+01	-7.985109e+01
5.800000e-07	-4.853602e-06	-1.219047e-09	-3.366586e+01	-7.972155e+01
5.900000e-07	-4.830794e-06	-1.201718e-09	-3.350766e+01	-7.959287e+01
6.000000e-07	-4.807625e-06	-1.170262e-09	-3.334695e+01	-7.946502e+01
6.100000e-07	-4.784159e-06	-1.193460e-09	-3.318419e+01	-7.933791e+01
6.200000e-07	-4.760490e-06	-1.196550e-09	-3.302001e+01	-7.921141e+01
6.300000e-07	-4.736558e-06	-1.167300e-09	-3.285401e+01	-7.908533e+01
6.400000e-07	-4.712321e-06	-1.181384e-09	-3.268590e+01	-7.895948e+01
6.500000e-07	-4.687727e-06	-1.190311e-09	-3.251531e+01	-7.883360e+01
6.600000e-07	-4.662739e-06	-1.171936e-09	-3.234199e+01	-7.870742e+01
6.700000e-07	-4.637353e-06	-1.176654e-09	-3.216590e+01	-7.858065e+01
6.800000e-07	-4.611519e-06	-1.183468e-09	-3.198671e+01	-7.845299e+01
6.900000e-07	-4.585069e-06	-1.166222e-09	-3.180325e+01	-7.832413e+01
7.000000e-07	-4.558014e-06	-1.163702e-09	-3.161559e+01	-7.819377e+01
7.100000e-07	-4.530617e-06	-1.171367e-09	-3.142555e+01	-7.806161e+01
7.200000e-07	-4.502993e-06	-1.157458e-09	-3.123395e+01	-7.792739e+01
7.300000e-07	-4.475195e-06	-1.154584e-09	-3.104113e+01	-7.779085e+01
7.400000e-07	-4.447207e-06	-1.159783e-09	-3.084700e+01	-7.765177e+01
7.500000e-07	-4.418959e-06	-1.150715e-09	-3.065106e+01	-7.750998e+01
7.600000e-07	-4.390402e-06	-1.140614e-09	-3.045298e+01	-7.736532e+01
7.700000e-07	-4.361559e-06	-1.146870e-09	-3.025292e+01	-7.721771e+01
7.800000e-07	-4.332449e-06	-1.139769e-09	-3.005101e+01	-7.706709e+01
7.900000e-07	-4.303013e-06	-1.135593e-09	-2.984683e+01	-7.691346e+01
8.000000e-07	-4.273280e-06	-1.141784e-09	-2.964060e+01	-7.675687e+01
8.100000e-07	-4.243243e-06	-1.139448e-09	-2.943225e+01	-7.659740e+01
8.200000e-07	-4.212850e-06	-1.120684e-09	-2.922144e+01	-7.643520e+01
8.300000e-07	-4.182154e-06	-1.119802e-09	-2.900852e+01	-7.627044e+01
8.400000e-07	-4.151174e-06	-1.122937e-09	-2.879363e+01	-7.610332e+01
8.500000e-07	-4.119915e-06	-1.118087e-09	-2.857682e+01	-7.593410e+01
8.600000e-07	-4.088443e-06	-1.114209e-09	-2.835852e+01	-7.576304e+01
8.700000e-07	-4.056801e-06	-1.118194e-09	-2.813904e+01	-7.559042e+01
8.800000e-07	-4.025033e-06	-1.111031e-09	-2.791869e+01	-7.541652e+01
8.900000e-07	-3.993085e-06	-1.103889e-09	-2.769709e+01	-7.524164e+01
9.000000e-07	-3.960864e-06	-1.102623e-09	-2.747359e+01	-7.506607e+01
9.100000e-07	-3.928300e-06	-1.101004e-09	-2.724773e+01	-7.489005e+01
9.200000e-07	-3.895295e-06	-1.091861e-09	-2.701880e+01	-7.471385e+01
9.300000e-07	-3.861905e-06	-1.092394e-09	-2.678719e+01	-7.453767e+01
9.400000e-07	-3.828094e-06	-1.095645e-09	-2.655267e+01	-7.436168e+01
