# Temperatura_=_10.07
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.42236722124

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531604e-06	-1.606665e-09	-3.837327e+01	-1.043380e+02
1.000000e-08	-5.531688e-06	-1.601154e-09	-3.837386e+01	-1.042646e+02
2.000000e-08	-5.531496e-06	-1.596735e-09	-3.837253e+01	-1.041920e+02
3.000000e-08	-5.530930e-06	-1.594766e-09	-3.836860e+01	-1.041212e+02
4.000000e-08	-5.529952e-06	-1.594763e-09	-3.836181e+01	-1.040528e+02
5.000000e-08	-5.528366e-06	-1.592837e-09	-3.835082e+01	-1.039875e+02
6.000000e-08	-5.526151e-06	-1.587299e-09	-3.833545e+01	-1.039258e+02
7.000000e-08	-5.523306e-06	-1.582295e-09	-3.831571e+01	-1.038681e+02
8.000000e-08	-5.519850e-06	-1.599019e-09	-3.829174e+01	-1.038148e+02
9.000000e-08	-5.515975e-06	-1.651564e-09	-3.826486e+01	-1.037660e+02
1.000000e-07	-5.511682e-06	-1.672371e-09	-3.823508e+01	-1.037219e+02
1.100000e-07	-5.507067e-06	-1.562203e-09	-3.820306e+01	-1.036824e+02
1.200000e-07	-5.502371e-06	-1.488474e-09	-3.817048e+01	-1.036472e+02
1.300000e-07	-5.497493e-06	-1.563211e-09	-3.813665e+01	-1.036161e+02
1.400000e-07	-5.492170e-06	-1.649793e-09	-3.809972e+01	-1.035886e+02
1.500000e-07	-5.486378e-06	-1.601912e-09	-3.805954e+01	-1.035640e+02
1.600000e-07	-5.480253e-06	-1.511367e-09	-3.801705e+01	-1.035417e+02
1.700000e-07	-5.473760e-06	-1.582967e-09	-3.797201e+01	-1.035207e+02
1.800000e-07	-5.466736e-06	-1.657694e-09	-3.792328e+01	-1.035003e+02
1.900000e-07	-5.459296e-06	-1.610909e-09	-3.787167e+01	-1.034793e+02
2.000000e-07	-5.451628e-06	-1.511421e-09	-3.781848e+01	-1.034568e+02
2.100000e-07	-5.443743e-06	-1.561741e-09	-3.776377e+01	-1.034315e+02
