# Temperatura_=_-12.61
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.32871970645

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523726e-06	-1.019556e-09	-3.837711e+01	-6.550546e+01
1.000000e-08	-5.523973e-06	-1.015512e-09	-3.837882e+01	-6.546508e+01
2.000000e-08	-5.523978e-06	-1.011129e-09	-3.837886e+01	-6.543035e+01
3.000000e-08	-5.523665e-06	-1.009842e-09	-3.837668e+01	-6.540138e+01
4.000000e-08	-5.522907e-06	-1.011359e-09	-3.837142e+01	-6.537819e+01
5.000000e-08	-5.521625e-06	-1.011290e-09	-3.836251e+01	-6.536072e+01
6.000000e-08	-5.519726e-06	-1.005868e-09	-3.834932e+01	-6.534879e+01
7.000000e-08	-5.517172e-06	-1.006326e-09	-3.833157e+01	-6.534215e+01
8.000000e-08	-5.514090e-06	-1.023878e-09	-3.831016e+01	-6.534043e+01
9.000000e-08	-5.510551e-06	-1.024540e-09	-3.828557e+01	-6.534320e+01
1.000000e-07	-5.506609e-06	-1.008194e-09	-3.825818e+01	-6.534991e+01
1.100000e-07	-5.502339e-06	-1.043585e-09	-3.822852e+01	-6.535994e+01
1.200000e-07	-5.497811e-06	-1.037957e-09	-3.819706e+01	-6.537259e+01
1.300000e-07	-5.493023e-06	-9.666842e-10	-3.816379e+01	-6.538710e+01
1.400000e-07	-5.487860e-06	-9.526840e-10	-3.812792e+01	-6.540267e+01
1.500000e-07	-5.482312e-06	-1.006027e-09	-3.808938e+01	-6.541843e+01
1.600000e-07	-5.476389e-06	-1.051892e-09	-3.804822e+01	-6.543352e+01
1.700000e-07	-5.469981e-06	-9.698173e-10	-3.800370e+01	-6.544704e+01
1.800000e-07	-5.463160e-06	-9.624586e-10	-3.795631e+01	-6.545811e+01
1.900000e-07	-5.455977e-06	-1.031668e-09	-3.790641e+01	-6.546587e+01
2.000000e-07	-5.448434e-06	-1.049746e-09	-3.785400e+01	-6.546948e+01
2.100000e-07	-5.440622e-06	-9.947644e-10	-3.779973e+01	-6.546816e+01
2.200000e-07	-5.432565e-06	-9.738759e-10	-3.774375e+01	-6.546121e+01
2.300000e-07	-5.424270e-06	-1.018645e-09	-3.768612e+01	-6.544798e+01
2.400000e-07	-5.415580e-06	-1.019800e-09	-3.762574e+01	-6.542793e+01
2.500000e-07	-5.406348e-06	-9.866162e-10	-3.756160e+01	-6.540060e+01
2.600000e-07	-5.396498e-06	-9.671886e-10	-3.749317e+01	-6.536566e+01
2.700000e-07	-5.385959e-06	-9.969340e-10	-3.741995e+01	-6.532287e+01
2.800000e-07	-5.374867e-06	-1.003380e-09	-3.734288e+01	-6.527213e+01
2.900000e-07	-5.363348e-06	-9.856757e-10	-3.726285e+01	-6.521345e+01
3.000000e-07	-5.351444e-06	-9.615960e-10	-3.718014e+01	-6.514694e+01
3.100000e-07	-5.339145e-06	-9.818314e-10	-3.709470e+01	-6.507287e+01
3.200000e-07	-5.326464e-06	-9.922492e-10	-3.700659e+01	-6.499158e+01
3.300000e-07	-5.313417e-06	-9.800064e-10	-3.691595e+01	-6.490354e+01
3.400000e-07	-5.299902e-06	-9.553674e-10	-3.682205e+01	-6.480931e+01
3.500000e-07	-5.285914e-06	-9.798063e-10	-3.672486e+01	-6.470954e+01
3.600000e-07	-5.271530e-06	-1.001634e-09	-3.662493e+01	-6.460492e+01
3.700000e-07	-5.256701e-06	-9.647665e-10	-3.652190e+01	-6.449626e+01
3.800000e-07	-5.241380e-06	-9.394192e-10	-3.641546e+01	-6.438436e+01
3.900000e-07	-5.225622e-06	-9.905071e-10	-3.630597e+01	-6.427007e+01
4.000000e-07	-5.209385e-06	-9.933874e-10	-3.619317e+01	-6.415426e+01
4.100000e-07	-5.192685e-06	-9.368645e-10	-3.607714e+01	-6.403779e+01
4.200000e-07	-5.175602e-06	-9.659986e-10	-3.595845e+01	-6.392151e+01
4.300000e-07	-5.158304e-06	-1.015038e-09	-3.583827e+01	-6.380622e+01
4.400000e-07	-5.140667e-06	-9.489275e-10	-3.571573e+01	-6.369269e+01
4.500000e-07	-5.122600e-06	-9.214596e-10	-3.559021e+01	-6.358163e+01
4.600000e-07	-5.104197e-06	-1.006040e-09	-3.546235e+01	-6.347368e+01
4.700000e-07	-5.085315e-06	-9.858620e-10	-3.533117e+01	-6.336938e+01
4.800000e-07	-5.066035e-06	-9.087974e-10	-3.519721e+01	-6.326921e+01
4.900000e-07	-5.046519e-06	-9.648954e-10	-3.506162e+01	-6.317355e+01
5.000000e-07	-5.026802e-06	-1.004758e-09	-3.492464e+01	-6.308267e+01
5.100000e-07	-5.006869e-06	-9.183017e-10	-3.478615e+01	-6.299675e+01
5.200000e-07	-4.986701e-06	-9.299160e-10	-3.464603e+01	-6.291587e+01
5.300000e-07	-4.966246e-06	-9.965353e-10	-3.450391e+01	-6.284002e+01
5.400000e-07	-4.945359e-06	-9.393712e-10	-3.435880e+01	-6.276909e+01
5.500000e-07	-4.924048e-06	-9.089649e-10	-3.421073e+01	-6.270289e+01
5.600000e-07	-4.902410e-06	-9.915424e-10	-3.406040e+01	-6.264115e+01
5.700000e-07	-4.880458e-06	-9.656862e-10	-3.390788e+01	-6.258354e+01
5.800000e-07	-4.858197e-06	-8.970420e-10	-3.375322e+01	-6.252966e+01
5.900000e-07	-4.835655e-06	-9.533390e-10	-3.359661e+01	-6.247909e+01
6.000000e-07	-4.812738e-06	-9.820515e-10	-3.343739e+01	-6.243134e+01
6.100000e-07	-4.789333e-06	-9.134727e-10	-3.327478e+01	-6.238593e+01
6.200000e-07	-4.765672e-06	-9.304391e-10	-3.311039e+01	-6.234236e+01
6.300000e-07	-4.741894e-06	-9.729264e-10	-3.294518e+01	-6.230013e+01
6.400000e-07	-4.717855e-06	-9.299663e-10	-3.277817e+01	-6.225876e+01
6.500000e-07	-4.693535e-06	-9.177263e-10	-3.260920e+01	-6.221779e+01
6.600000e-07	-4.668805e-06	-9.614224e-10	-3.243739e+01	-6.217682e+01
6.700000e-07	-4.643394e-06	-9.461931e-10	-3.226084e+01	-6.213546e+01
