# Temperatura_=_-14.74
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.54137222105

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529882e-06	-9.195014e-10	-3.836573e+01	-6.218846e+01
1.000000e-08	-5.530088e-06	-9.181481e-10	-3.836716e+01	-6.215031e+01
2.000000e-08	-5.530055e-06	-9.188201e-10	-3.836693e+01	-6.211652e+01
3.000000e-08	-5.529744e-06	-9.209032e-10	-3.836477e+01	-6.208739e+01
4.000000e-08	-5.528966e-06	-9.216661e-10	-3.835937e+01	-6.206317e+01
5.000000e-08	-5.527569e-06	-9.180030e-10	-3.834968e+01	-6.204402e+01
6.000000e-08	-5.525512e-06	-9.050282e-10	-3.833541e+01	-6.202998e+01
7.000000e-08	-5.522855e-06	-8.968868e-10	-3.831698e+01	-6.202104e+01
8.000000e-08	-5.519640e-06	-9.296826e-10	-3.829467e+01	-6.201707e+01
9.000000e-08	-5.515933e-06	-9.940072e-10	-3.826895e+01	-6.201783e+01
1.000000e-07	-5.511816e-06	-9.857181e-10	-3.824039e+01	-6.202301e+01
1.100000e-07	-5.507431e-06	-8.871895e-10	-3.820996e+01	-6.203220e+01
1.200000e-07	-5.502854e-06	-8.200173e-10	-3.817822e+01	-6.204491e+01
1.300000e-07	-5.497979e-06	-9.246708e-10	-3.814439e+01	-6.206057e+01
1.400000e-07	-5.492668e-06	-9.871661e-10	-3.810754e+01	-6.207856e+01
1.500000e-07	-5.486929e-06	-9.257716e-10	-3.806773e+01	-6.209818e+01
1.600000e-07	-5.480891e-06	-8.474930e-10	-3.802584e+01	-6.211872e+01
1.700000e-07	-5.474524e-06	-9.088678e-10	-3.798166e+01	-6.213941e+01
1.800000e-07	-5.467696e-06	-9.799458e-10	-3.793429e+01	-6.215951e+01
1.900000e-07	-5.460443e-06	-9.053632e-10	-3.788397e+01	-6.217823e+01
2.000000e-07	-5.452977e-06	-8.410588e-10	-3.783217e+01	-6.219485e+01
2.100000e-07	-5.445339e-06	-9.092360e-10	-3.777918e+01	-6.220864e+01
2.200000e-07	-5.437424e-06	-1.011368e-09	-3.772427e+01	-6.221893e+01
2.300000e-07	-5.429136e-06	-9.727831e-10	-3.766676e+01	-6.222512e+01
2.400000e-07	-5.420380e-06	-8.936731e-10	-3.760602e+01	-6.222665e+01
2.500000e-07	-5.411002e-06	-8.877029e-10	-3.754095e+01	-6.222308e+01
2.600000e-07	-5.400845e-06	-9.416225e-10	-3.747048e+01	-6.221402e+01
2.700000e-07	-5.390109e-06	-9.368028e-10	-3.739600e+01	-6.219919e+01
2.800000e-07	-5.378972e-06	-9.171625e-10	-3.731874e+01	-6.217841e+01
2.900000e-07	-5.367368e-06	-9.162300e-10	-3.723822e+01	-6.215160e+01
3.000000e-07	-5.355409e-06	-9.418651e-10	-3.715525e+01	-6.211879e+01
3.100000e-07	-5.343052e-06	-9.240165e-10	-3.706952e+01	-6.208011e+01
3.200000e-07	-5.330246e-06	-8.965903e-10	-3.698068e+01	-6.203577e+01
3.300000e-07	-5.317078e-06	-8.968765e-10	-3.688932e+01	-6.198609e+01
3.400000e-07	-5.303505e-06	-9.322526e-10	-3.679515e+01	-6.193147e+01
3.500000e-07	-5.289434e-06	-9.238429e-10	-3.669753e+01	-6.187240e+01
3.600000e-07	-5.274909e-06	-9.053548e-10	-3.659675e+01	-6.180942e+01
3.700000e-07	-5.259936e-06	-9.219064e-10	-3.649288e+01	-6.174313e+01
3.800000e-07	-5.244409e-06	-9.323342e-10	-3.638515e+01	-6.167418e+01
3.900000e-07	-5.228317e-06	-8.898069e-10	-3.627351e+01	-6.160325e+01
4.000000e-07	-5.211776e-06	-8.909736e-10	-3.615875e+01	-6.153102e+01
4.100000e-07	-5.194979e-06	-9.427367e-10	-3.604221e+01	-6.145820e+01
4.200000e-07	-5.177884e-06	-9.168892e-10	-3.592361e+01	-6.138547e+01
4.300000e-07	-5.160420e-06	-8.763283e-10	-3.580244e+01	-6.131351e+01
4.400000e-07	-5.142664e-06	-9.285656e-10	-3.567925e+01	-6.124295e+01
4.500000e-07	-5.124547e-06	-9.577308e-10	-3.555356e+01	-6.117439e+01
4.600000e-07	-5.106002e-06	-8.739360e-10	-3.542490e+01	-6.110836e+01
