# Temperatura_=_-10.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.91915861028

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517986e-06	-1.107474e-09	-3.836321e+01	-7.245796e+01
1.000000e-08	-5.518272e-06	-1.104983e-09	-3.836520e+01	-7.240529e+01
2.000000e-08	-5.518349e-06	-1.102001e-09	-3.836574e+01	-7.235665e+01
3.000000e-08	-5.518145e-06	-1.100851e-09	-3.836431e+01	-7.231228e+01
4.000000e-08	-5.517518e-06	-1.101727e-09	-3.835996e+01	-7.227232e+01
5.000000e-08	-5.516356e-06	-1.100861e-09	-3.835188e+01	-7.223683e+01
6.000000e-08	-5.514487e-06	-1.093468e-09	-3.833888e+01	-7.220573e+01
7.000000e-08	-5.511934e-06	-1.074070e-09	-3.832113e+01	-7.217884e+01
8.000000e-08	-5.508949e-06	-1.050254e-09	-3.830038e+01	-7.215590e+01
9.000000e-08	-5.505476e-06	-1.107534e-09	-3.827624e+01	-7.213649e+01
1.000000e-07	-5.501596e-06	-1.236112e-09	-3.824926e+01	-7.212015e+01
1.100000e-07	-5.497297e-06	-1.206778e-09	-3.821937e+01	-7.210630e+01
1.200000e-07	-5.492654e-06	-9.895855e-10	-3.818709e+01	-7.209429e+01
1.300000e-07	-5.487965e-06	-9.653661e-10	-3.815449e+01	-7.208341e+01
1.400000e-07	-5.483020e-06	-1.132659e-09	-3.812011e+01	-7.207289e+01
1.500000e-07	-5.477534e-06	-1.230434e-09	-3.808197e+01	-7.206194e+01
1.600000e-07	-5.471577e-06	-1.035941e-09	-3.804056e+01	-7.204973e+01
1.700000e-07	-5.465396e-06	-9.730338e-10	-3.799758e+01	-7.203544e+01
1.800000e-07	-5.458832e-06	-1.134291e-09	-3.795195e+01	-7.201828e+01
1.900000e-07	-5.451682e-06	-1.230319e-09	-3.790224e+01	-7.199744e+01
2.000000e-07	-5.444160e-06	-1.086027e-09	-3.784995e+01	-7.197221e+01
2.100000e-07	-5.436478e-06	-9.843916e-10	-3.779653e+01	-7.194192e+01
2.200000e-07	-5.428528e-06	-1.088897e-09	-3.774126e+01	-7.190595e+01
2.300000e-07	-5.420305e-06	-1.181136e-09	-3.768410e+01	-7.186381e+01
2.400000e-07	-5.411815e-06	-1.121592e-09	-3.762506e+01	-7.181507e+01
2.500000e-07	-5.402808e-06	-1.033430e-09	-3.756245e+01	-7.175942e+01
2.600000e-07	-5.392965e-06	-1.087685e-09	-3.749401e+01	-7.169666e+01
2.700000e-07	-5.382413e-06	-1.128306e-09	-3.742065e+01	-7.162671e+01
2.800000e-07	-5.371448e-06	-1.097702e-09	-3.734442e+01	-7.154959e+01
2.900000e-07	-5.359977e-06	-1.029476e-09	-3.726467e+01	-7.146546e+01
3.000000e-07	-5.348123e-06	-1.076591e-09	-3.718226e+01	-7.137456e+01
3.100000e-07	-5.336025e-06	-1.104673e-09	-3.709815e+01	-7.127726e+01
3.200000e-07	-5.323547e-06	-1.079362e-09	-3.701139e+01	-7.117404e+01
3.300000e-07	-5.310532e-06	-1.013047e-09	-3.692091e+01	-7.106543e+01
3.400000e-07	-5.297109e-06	-1.070613e-09	-3.682759e+01	-7.095208e+01
3.500000e-07	-5.283345e-06	-1.111493e-09	-3.673190e+01	-7.083468e+01
3.600000e-07	-5.269199e-06	-1.068122e-09	-3.663355e+01	-7.071399e+01
3.700000e-07	-5.254580e-06	-1.024893e-09	-3.653191e+01	-7.059080e+01
3.800000e-07	-5.239413e-06	-1.092589e-09	-3.642646e+01	-7.046593e+01
3.900000e-07	-5.223676e-06	-1.066769e-09	-3.631705e+01	-7.034019e+01
4.000000e-07	-5.207259e-06	-9.938262e-10	-3.620291e+01	-7.021440e+01
4.100000e-07	-5.190424e-06	-1.060123e-09	-3.608587e+01	-7.008935e+01
4.200000e-07	-5.173463e-06	-1.123207e-09	-3.596795e+01	-6.996581e+01
4.300000e-07	-5.156148e-06	-1.004734e-09	-3.584757e+01	-6.984447e+01
4.400000e-07	-5.138583e-06	-9.871202e-10	-3.572545e+01	-6.972599e+01
4.500000e-07	-5.120814e-06	-1.131003e-09	-3.560192e+01	-6.961094e+01
4.600000e-07	-5.102501e-06	-1.077923e-09	-3.547459e+01	-6.949980e+01
4.700000e-07	-5.083635e-06	-9.511422e-10	-3.534343e+01	-6.939298e+01
4.800000e-07	-5.064481e-06	-1.048097e-09	-3.521027e+01	-6.929080e+01
4.900000e-07	-5.045103e-06	-1.109629e-09	-3.507554e+01	-6.919346e+01
5.000000e-07	-5.025438e-06	-9.726005e-10	-3.493883e+01	-6.910108e+01
5.100000e-07	-5.005592e-06	-1.003999e-09	-3.480084e+01	-6.901368e+01
5.200000e-07	-4.985532e-06	-1.105641e-09	-3.466138e+01	-6.893117e+01
5.300000e-07	-4.965032e-06	-1.004681e-09	-3.451886e+01	-6.885340e+01
5.400000e-07	-4.944114e-06	-9.604050e-10	-3.437343e+01	-6.878011e+01
5.500000e-07	-4.922960e-06	-1.105312e-09	-3.422635e+01	-6.871097e+01
5.600000e-07	-4.901403e-06	-1.059068e-09	-3.407648e+01	-6.864558e+01
5.700000e-07	-4.879435e-06	-9.442989e-10	-3.392375e+01	-6.858349e+01
5.800000e-07	-4.857207e-06	-1.031471e-09	-3.376922e+01	-6.852418e+01
5.900000e-07	-4.834642e-06	-1.080822e-09	-3.361233e+01	-6.846712e+01
6.000000e-07	-4.811688e-06	-9.669269e-10	-3.345275e+01	-6.841174e+01
6.100000e-07	-4.788460e-06	-9.958301e-10	-3.329126e+01	-6.835745e+01
6.200000e-07	-4.764986e-06	-1.067272e-09	-3.312806e+01	-6.830368e+01
6.300000e-07	-4.741273e-06	-9.996043e-10	-3.296320e+01	-6.824984e+01
6.400000e-07	-4.717394e-06	-9.750423e-10	-3.279718e+01	-6.819538e+01
6.500000e-07	-4.693274e-06	-1.049386e-09	-3.262949e+01	-6.813977e+01
6.600000e-07	-4.668745e-06	-1.018509e-09	-3.245895e+01	-6.808251e+01
6.700000e-07	-4.643639e-06	-9.824156e-10	-3.228441e+01	-6.802317e+01
6.800000e-07	-4.617943e-06	-1.032363e-09	-3.210576e+01	-6.796133e+01
6.900000e-07	-4.591694e-06	-1.030981e-09	-3.192327e+01	-6.789667e+01
7.000000e-07	-4.564863e-06	-9.827201e-10	-3.173673e+01	-6.782889e+01
7.100000e-07	-4.537672e-06	-1.008293e-09	-3.154768e+01	-6.775779e+01
7.200000e-07	-4.510261e-06	-1.023312e-09	-3.135711e+01	-6.768319e+01
7.300000e-07	-4.482614e-06	-9.870985e-10	-3.116490e+01	-6.760500e+01
7.400000e-07	-4.454801e-06	-9.923064e-10	-3.097153e+01	-6.752319e+01
7.500000e-07	-4.426822e-06	-1.013031e-09	-3.077701e+01	-6.743777e+01
7.600000e-07	-4.398548e-06	-9.936957e-10	-3.058044e+01	-6.734882e+01
7.700000e-07	-4.369997e-06	-9.867105e-10	-3.038194e+01	-6.725647e+01
7.800000e-07	-4.341208e-06	-1.002210e-09	-3.018179e+01	-6.716087e+01
7.900000e-07	-4.312082e-06	-9.861377e-10	-2.997929e+01	-6.706223e+01
8.000000e-07	-4.282624e-06	-9.788825e-10	-2.977449e+01	-6.696079e+01
8.100000e-07	-4.252879e-06	-9.930575e-10	-2.956769e+01	-6.685680e+01
8.200000e-07	-4.222847e-06	-9.860486e-10	-2.935890e+01	-6.675055e+01
8.300000e-07	-4.192508e-06	-9.655569e-10	-2.914796e+01	-6.664231e+01
8.400000e-07	-4.161889e-06	-9.799765e-10	-2.893509e+01	-6.653237e+01
8.500000e-07	-4.131013e-06	-9.826830e-10	-2.872043e+01	-6.642104e+01
8.600000e-07	-4.099941e-06	-9.659694e-10	-2.850440e+01	-6.630859e+01
8.700000e-07	-4.068622e-06	-9.652193e-10	-2.828666e+01	-6.619530e+01
8.800000e-07	-4.037053e-06	-9.752141e-10	-2.806718e+01	-6.608141e+01
8.900000e-07	-4.005291e-06	-9.561647e-10	-2.784636e+01	-6.596717e+01
9.000000e-07	-3.973326e-06	-9.504638e-10	-2.762413e+01	-6.585279e+01
9.100000e-07	-3.941097e-06	-9.604167e-10	-2.740006e+01	-6.573844e+01
9.200000e-07	-3.908481e-06	-9.529108e-10	-2.717330e+01	-6.562429e+01
9.300000e-07	-3.875530e-06	-9.406346e-10	-2.694421e+01	-6.551048e+01
9.400000e-07	-3.842255e-06	-9.551945e-10	-2.671287e+01	-6.539710e+01
