# Temperatura_=_15.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.50115855352

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535152e-06	-1.575909e-09	-3.836744e+01	-1.039784e+02
1.000000e-08	-5.535213e-06	-1.571075e-09	-3.836786e+01	-1.038946e+02
2.000000e-08	-5.535028e-06	-1.568198e-09	-3.836658e+01	-1.038143e+02
3.000000e-08	-5.534473e-06	-1.567920e-09	-3.836273e+01	-1.037380e+02
4.000000e-08	-5.533469e-06	-1.567462e-09	-3.835577e+01	-1.036661e+02
5.000000e-08	-5.531951e-06	-1.563422e-09	-3.834525e+01	-1.035991e+02
6.000000e-08	-5.529803e-06	-1.556908e-09	-3.833036e+01	-1.035370e+02
7.000000e-08	-5.527021e-06	-1.549555e-09	-3.831108e+01	-1.034801e+02
8.000000e-08	-5.523668e-06	-1.551933e-09	-3.828784e+01	-1.034284e+02
9.000000e-08	-5.519837e-06	-1.592462e-09	-3.826128e+01	-1.033816e+02
1.000000e-07	-5.515642e-06	-1.643538e-09	-3.823220e+01	-1.033396e+02
1.100000e-07	-5.511219e-06	-1.575391e-09	-3.820154e+01	-1.033019e+02
1.200000e-07	-5.506560e-06	-1.493437e-09	-3.816924e+01	-1.032680e+02
1.300000e-07	-5.501622e-06	-1.506418e-09	-3.813502e+01	-1.032373e+02
1.400000e-07	-5.496299e-06	-1.617399e-09	-3.809812e+01	-1.032091e+02
1.500000e-07	-5.490585e-06	-1.616096e-09	-3.805851e+01	-1.031826e+02
1.600000e-07	-5.484463e-06	-1.508847e-09	-3.801608e+01	-1.031569e+02
1.700000e-07	-5.477939e-06	-1.505920e-09	-3.797085e+01	-1.031311e+02
1.800000e-07	-5.471030e-06	-1.575470e-09	-3.792297e+01	-1.031043e+02
1.900000e-07	-5.463706e-06	-1.606823e-09	-3.787220e+01	-1.030754e+02
2.000000e-07	-5.456074e-06	-1.520018e-09	-3.781930e+01	-1.030435e+02
2.100000e-07	-5.448272e-06	-1.534349e-09	-3.776522e+01	-1.030075e+02
2.200000e-07	-5.440245e-06	-1.593021e-09	-3.770958e+01	-1.029667e+02
2.300000e-07	-5.431894e-06	-1.628836e-09	-3.765169e+01	-1.029201e+02
2.400000e-07	-5.423107e-06	-1.563823e-09	-3.759078e+01	-1.028668e+02
2.500000e-07	-5.413639e-06	-1.541436e-09	-3.752515e+01	-1.028062e+02
2.600000e-07	-5.403367e-06	-1.560989e-09	-3.745395e+01	-1.027377e+02
2.700000e-07	-5.392524e-06	-1.600157e-09	-3.737880e+01	-1.026606e+02
2.800000e-07	-5.381235e-06	-1.579119e-09	-3.730054e+01	-1.025746e+02
2.900000e-07	-5.369478e-06	-1.567246e-09	-3.721905e+01	-1.024795e+02
3.000000e-07	-5.357380e-06	-1.585710e-09	-3.713519e+01	-1.023750e+02
3.100000e-07	-5.344888e-06	-1.595626e-09	-3.704861e+01	-1.022611e+02
3.200000e-07	-5.331936e-06	-1.563896e-09	-3.695882e+01	-1.021379e+02
3.300000e-07	-5.318665e-06	-1.531868e-09	-3.686683e+01	-1.020056e+02
3.400000e-07	-5.305015e-06	-1.571734e-09	-3.677222e+01	-1.018645e+02
3.500000e-07	-5.290950e-06	-1.589508e-09	-3.667473e+01	-1.017152e+02
3.600000e-07	-5.276362e-06	-1.568375e-09	-3.657361e+01	-1.015580e+02
3.700000e-07	-5.261349e-06	-1.554144e-09	-3.646954e+01	-1.013937e+02
3.800000e-07	-5.245995e-06	-1.578243e-09	-3.636312e+01	-1.012229e+02
3.900000e-07	-5.229940e-06	-1.543404e-09	-3.625183e+01	-1.010463e+02
4.000000e-07	-5.213237e-06	-1.524015e-09	-3.613605e+01	-1.008648e+02
4.100000e-07	-5.196252e-06	-1.564740e-09	-3.601832e+01	-1.006791e+02
4.200000e-07	-5.179114e-06	-1.578522e-09	-3.589953e+01	-1.004900e+02
4.300000e-07	-5.161612e-06	-1.506628e-09	-3.577821e+01	-1.002982e+02
4.400000e-07	-5.143738e-06	-1.534855e-09	-3.565431e+01	-1.001047e+02
4.500000e-07	-5.125546e-06	-1.582057e-09	-3.552821e+01	-9.990996e+01
4.600000e-07	-5.106917e-06	-1.531954e-09	-3.539908e+01	-9.971477e+01
4.700000e-07	-5.087845e-06	-1.483467e-09	-3.526689e+01	-9.951967e+01
4.800000e-07	-5.068492e-06	-1.556559e-09	-3.513274e+01	-9.932515e+01
4.900000e-07	-5.048906e-06	-1.545168e-09	-3.499698e+01	-9.913163e+01
5.000000e-07	-5.029109e-06	-1.486210e-09	-3.485975e+01	-9.893940e+01
5.100000e-07	-5.009083e-06	-1.518863e-09	-3.472094e+01	-9.874868e+01
5.200000e-07	-4.988802e-06	-1.554690e-09	-3.458036e+01	-9.855956e+01
5.300000e-07	-4.968090e-06	-1.480409e-09	-3.443679e+01	-9.837204e+01
5.400000e-07	-4.946988e-06	-1.485624e-09	-3.429052e+01	-9.818602e+01
5.500000e-07	-4.925628e-06	-1.542346e-09	-3.414246e+01	-9.800129e+01
5.600000e-07	-4.903918e-06	-1.499245e-09	-3.399198e+01	-9.781756e+01
5.700000e-07	-4.881877e-06	-1.455507e-09	-3.383919e+01	-9.763447e+01
5.800000e-07	-4.859483e-06	-1.507542e-09	-3.368397e+01	-9.745157e+01
5.900000e-07	-4.836752e-06	-1.499462e-09	-3.352641e+01	-9.726836e+01
6.000000e-07	-4.813633e-06	-1.443770e-09	-3.336616e+01	-9.708430e+01
6.100000e-07	-4.790205e-06	-1.471115e-09	-3.320377e+01	-9.689880e+01
6.200000e-07	-4.766563e-06	-1.489984e-09	-3.303988e+01	-9.671126e+01
6.300000e-07	-4.742666e-06	-1.449617e-09	-3.287424e+01	-9.652109e+01
6.400000e-07	-4.718542e-06	-1.450007e-09	-3.270703e+01	-9.632770e+01
6.500000e-07	-4.694108e-06	-1.474309e-09	-3.253766e+01	-9.613051e+01
6.600000e-07	-4.669288e-06	-1.443140e-09	-3.236562e+01	-9.592898e+01
6.700000e-07	-4.643949e-06	-1.437301e-09	-3.218998e+01	-9.572264e+01
6.800000e-07	-4.617950e-06	-1.457683e-09	-3.200976e+01	-9.551105e+01
6.900000e-07	-4.591370e-06	-1.447922e-09	-3.182552e+01	-9.529384e+01
7.000000e-07	-4.564330e-06	-1.427136e-09	-3.163809e+01	-9.507072e+01
7.100000e-07	-4.536901e-06	-1.445127e-09	-3.144796e+01	-9.484147e+01
7.200000e-07	-4.509151e-06	-1.439876e-09	-3.125561e+01	-9.460595e+01
7.300000e-07	-4.481202e-06	-1.422942e-09	-3.106188e+01	-9.436411e+01
7.400000e-07	-4.453156e-06	-1.418834e-09	-3.086748e+01	-9.411598e+01
7.500000e-07	-4.424960e-06	-1.421198e-09	-3.067204e+01	-9.386164e+01
7.600000e-07	-4.396531e-06	-1.405375e-09	-3.047498e+01	-9.360127e+01
7.700000e-07	-4.367762e-06	-1.409058e-09	-3.027556e+01	-9.333511e+01
7.800000e-07	-4.338586e-06	-1.408794e-09	-3.007332e+01	-9.306347e+01
7.900000e-07	-4.309099e-06	-1.398254e-09	-2.986893e+01	-9.278667e+01
8.000000e-07	-4.279371e-06	-1.391387e-09	-2.966287e+01	-9.250512e+01
8.100000e-07	-4.249384e-06	-1.392998e-09	-2.945501e+01	-9.221924e+01
8.200000e-07	-4.219076e-06	-1.374688e-09	-2.924493e+01	-9.192945e+01
8.300000e-07	-4.188445e-06	-1.365511e-09	-2.903261e+01	-9.163620e+01
8.400000e-07	-4.157516e-06	-1.371935e-09	-2.881822e+01	-9.133994e+01
8.500000e-07	-4.126265e-06	-1.371211e-09	-2.860160e+01	-9.104108e+01
8.600000e-07	-4.094642e-06	-1.360288e-09	-2.838240e+01	-9.074005e+01
8.700000e-07	-4.062883e-06	-1.360041e-09	-2.816226e+01	-9.043720e+01
8.800000e-07	-4.031100e-06	-1.355676e-09	-2.794196e+01	-9.013287e+01
8.900000e-07	-3.999111e-06	-1.341130e-09	-2.772022e+01	-8.982733e+01
9.000000e-07	-3.966921e-06	-1.337193e-09	-2.749709e+01	-8.952083e+01
9.100000e-07	-3.934409e-06	-1.338212e-09	-2.727173e+01	-8.921352e+01
9.200000e-07	-3.901582e-06	-1.330618e-09	-2.704419e+01	-8.890553e+01
