# Temperatura_=_-7.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.522780153

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522939e-06	-1.257622e-09	-3.837188e+01	-8.236686e+01
1.000000e-08	-5.523023e-06	-1.256031e-09	-3.837247e+01	-8.230817e+01
2.000000e-08	-5.522901e-06	-1.255904e-09	-3.837162e+01	-8.225182e+01
3.000000e-08	-5.522496e-06	-1.254734e-09	-3.836880e+01	-8.219791e+01
4.000000e-08	-5.521644e-06	-1.254106e-09	-3.836288e+01	-8.214645e+01
5.000000e-08	-5.520212e-06	-1.249537e-09	-3.835293e+01	-8.209742e+01
6.000000e-08	-5.518166e-06	-1.231307e-09	-3.833872e+01	-8.205071e+01
7.000000e-08	-5.515538e-06	-1.205486e-09	-3.832046e+01	-8.200614e+01
8.000000e-08	-5.512337e-06	-1.224987e-09	-3.829822e+01	-8.196348e+01
9.000000e-08	-5.508592e-06	-1.325526e-09	-3.827220e+01	-8.192241e+01
1.000000e-07	-5.504331e-06	-1.377333e-09	-3.824260e+01	-8.188255e+01
1.100000e-07	-5.499800e-06	-1.243229e-09	-3.821112e+01	-8.184347e+01
1.200000e-07	-5.495191e-06	-1.095150e-09	-3.817910e+01	-8.180467e+01
1.300000e-07	-5.490403e-06	-1.179858e-09	-3.814583e+01	-8.176560e+01
1.400000e-07	-5.485214e-06	-1.323108e-09	-3.810978e+01	-8.172569e+01
1.500000e-07	-5.479511e-06	-1.287429e-09	-3.807015e+01	-8.168430e+01
1.600000e-07	-5.473462e-06	-1.146523e-09	-3.802813e+01	-8.164080e+01
1.700000e-07	-5.467140e-06	-1.199180e-09	-3.798420e+01	-8.159451e+01
1.800000e-07	-5.460287e-06	-1.333567e-09	-3.793659e+01	-8.154479e+01
1.900000e-07	-5.452939e-06	-1.279144e-09	-3.788554e+01	-8.149097e+01
2.000000e-07	-5.445330e-06	-1.139755e-09	-3.783268e+01	-8.143243e+01
2.100000e-07	-5.437467e-06	-1.160600e-09	-3.777805e+01	-8.136855e+01
2.200000e-07	-5.429308e-06	-1.303066e-09	-3.772136e+01	-8.129877e+01
2.300000e-07	-5.420894e-06	-1.311353e-09	-3.766290e+01	-8.122259e+01
2.400000e-07	-5.412187e-06	-1.220554e-09	-3.760241e+01	-8.113955e+01
2.500000e-07	-5.402882e-06	-1.193100e-09	-3.753776e+01	-8.104926e+01
2.600000e-07	-5.392790e-06	-1.247509e-09	-3.746764e+01	-8.095144e+01
2.700000e-07	-5.382042e-06	-1.241571e-09	-3.739297e+01	-8.084585e+01
2.800000e-07	-5.370845e-06	-1.202049e-09	-3.731517e+01	-8.073237e+01
2.900000e-07	-5.359199e-06	-1.199236e-09	-3.723426e+01	-8.061097e+01
3.000000e-07	-5.347185e-06	-1.242132e-09	-3.715079e+01	-8.048169e+01
3.100000e-07	-5.334849e-06	-1.233625e-09	-3.706509e+01	-8.034470e+01
3.200000e-07	-5.322014e-06	-1.189268e-09	-3.697591e+01	-8.020023e+01
3.300000e-07	-5.308634e-06	-1.178793e-09	-3.688295e+01	-8.004864e+01
3.400000e-07	-5.294900e-06	-1.220942e-09	-3.678753e+01	-7.989034e+01
3.500000e-07	-5.280877e-06	-1.216859e-09	-3.669010e+01	-7.972583e+01
3.600000e-07	-5.266448e-06	-1.178097e-09	-3.658985e+01	-7.955571e+01
3.700000e-07	-5.251670e-06	-1.201280e-09	-3.648718e+01	-7.938062e+01
3.800000e-07	-5.236458e-06	-1.232536e-09	-3.638149e+01	-7.920125e+01
3.900000e-07	-5.220514e-06	-1.177061e-09	-3.627071e+01	-7.901836e+01
4.000000e-07	-5.204032e-06	-1.152417e-09	-3.615620e+01	-7.883273e+01
4.100000e-07	-5.187318e-06	-1.225255e-09	-3.604008e+01	-7.864516e+01
4.200000e-07	-5.170279e-06	-1.208684e-09	-3.592170e+01	-7.845647e+01
4.300000e-07	-5.152868e-06	-1.127681e-09	-3.580073e+01	-7.826747e+01
4.400000e-07	-5.135144e-06	-1.182844e-09	-3.567759e+01	-7.807895e+01
4.500000e-07	-5.117039e-06	-1.256698e-09	-3.555180e+01	-7.789168e+01
4.600000e-07	-5.098406e-06	-1.158055e-09	-3.542234e+01	-7.770640e+01
4.700000e-07	-5.079373e-06	-1.119840e-09	-3.529010e+01	-7.752380e+01
4.800000e-07	-5.060166e-06	-1.215627e-09	-3.515666e+01	-7.734450e+01
