# Temperatura_=_10.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.86021294608

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534073e-06	-1.621938e-09	-3.838054e+01	-1.059846e+02
1.000000e-08	-5.534280e-06	-1.617674e-09	-3.838197e+01	-1.059271e+02
2.000000e-08	-5.534251e-06	-1.616206e-09	-3.838177e+01	-1.058711e+02
3.000000e-08	-5.533768e-06	-1.616733e-09	-3.837842e+01	-1.058170e+02
4.000000e-08	-5.532771e-06	-1.616900e-09	-3.837151e+01	-1.057653e+02
5.000000e-08	-5.531251e-06	-1.612482e-09	-3.836097e+01	-1.057162e+02
6.000000e-08	-5.529092e-06	-1.599104e-09	-3.834600e+01	-1.056700e+02
7.000000e-08	-5.526322e-06	-1.596273e-09	-3.832679e+01	-1.056267e+02
8.000000e-08	-5.523045e-06	-1.625992e-09	-3.830406e+01	-1.055864e+02
9.000000e-08	-5.519305e-06	-1.684666e-09	-3.827812e+01	-1.055488e+02
1.000000e-07	-5.515127e-06	-1.663283e-09	-3.824915e+01	-1.055137e+02
1.100000e-07	-5.510634e-06	-1.591769e-09	-3.821799e+01	-1.054807e+02
1.200000e-07	-5.505968e-06	-1.496986e-09	-3.818562e+01	-1.054492e+02
1.300000e-07	-5.501124e-06	-1.600121e-09	-3.815203e+01	-1.054186e+02
1.400000e-07	-5.495860e-06	-1.636966e-09	-3.811552e+01	-1.053882e+02
1.500000e-07	-5.490185e-06	-1.617291e-09	-3.807616e+01	-1.053572e+02
1.600000e-07	-5.484222e-06	-1.533001e-09	-3.803481e+01	-1.053247e+02
1.700000e-07	-5.477888e-06	-1.609862e-09	-3.799088e+01	-1.052897e+02
1.800000e-07	-5.471052e-06	-1.676305e-09	-3.794347e+01	-1.052511e+02
1.900000e-07	-5.463737e-06	-1.608905e-09	-3.789274e+01	-1.052081e+02
2.000000e-07	-5.456174e-06	-1.527838e-09	-3.784029e+01	-1.051596e+02
2.100000e-07	-5.448394e-06	-1.562722e-09	-3.778633e+01	-1.051045e+02
2.200000e-07	-5.440248e-06	-1.649930e-09	-3.772983e+01	-1.050419e+02
2.300000e-07	-5.431826e-06	-1.610118e-09	-3.767142e+01	-1.049708e+02
2.400000e-07	-5.423062e-06	-1.576762e-09	-3.761065e+01	-1.048905e+02
2.500000e-07	-5.413676e-06	-1.561588e-09	-3.754555e+01	-1.048001e+02
2.600000e-07	-5.403564e-06	-1.614669e-09	-3.747542e+01	-1.046990e+02
2.700000e-07	-5.392807e-06	-1.571019e-09	-3.740081e+01	-1.045866e+02
2.800000e-07	-5.381571e-06	-1.565610e-09	-3.732289e+01	-1.044626e+02
2.900000e-07	-5.369892e-06	-1.554841e-09	-3.724189e+01	-1.043267e+02
3.000000e-07	-5.357859e-06	-1.602261e-09	-3.715844e+01	-1.041786e+02
3.100000e-07	-5.345438e-06	-1.559518e-09	-3.707230e+01	-1.040185e+02
3.200000e-07	-5.332543e-06	-1.561944e-09	-3.698287e+01	-1.038465e+02
