# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.5573030495

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525103e-06	-1.385398e-09	-3.838352e+01	-8.933018e+01
1.000000e-08	-5.525240e-06	-1.379850e-09	-3.838447e+01	-8.927127e+01
2.000000e-08	-5.525048e-06	-1.376463e-09	-3.838313e+01	-8.921773e+01
3.000000e-08	-5.524453e-06	-1.376287e-09	-3.837900e+01	-8.917018e+01
4.000000e-08	-5.523439e-06	-1.376109e-09	-3.837196e+01	-8.912917e+01
5.000000e-08	-5.521921e-06	-1.373108e-09	-3.836141e+01	-8.909512e+01
6.000000e-08	-5.519890e-06	-1.373814e-09	-3.834730e+01	-8.906836e+01
7.000000e-08	-5.517286e-06	-1.375376e-09	-3.832921e+01	-8.904907e+01
8.000000e-08	-5.514078e-06	-1.367975e-09	-3.830693e+01	-8.903731e+01
9.000000e-08	-5.510415e-06	-1.381565e-09	-3.828148e+01	-8.903300e+01
1.000000e-07	-5.506435e-06	-1.410382e-09	-3.825383e+01	-8.903590e+01
1.100000e-07	-5.502106e-06	-1.367853e-09	-3.822376e+01	-8.904563e+01
1.200000e-07	-5.497471e-06	-1.342253e-09	-3.819155e+01	-8.906166e+01
1.300000e-07	-5.492624e-06	-1.344777e-09	-3.815788e+01	-8.908333e+01
1.400000e-07	-5.487387e-06	-1.396100e-09	-3.812150e+01	-8.910984e+01
1.500000e-07	-5.481705e-06	-1.392092e-09	-3.808203e+01	-8.914026e+01
1.600000e-07	-5.475716e-06	-1.336209e-09	-3.804042e+01	-8.917355e+01
1.700000e-07	-5.469434e-06	-1.344575e-09	-3.799678e+01	-8.920859e+01
1.800000e-07	-5.462703e-06	-1.357672e-09	-3.795002e+01	-8.924415e+01
1.900000e-07	-5.455488e-06	-1.380709e-09	-3.789990e+01	-8.927897e+01
2.000000e-07	-5.447926e-06	-1.339050e-09	-3.784736e+01	-8.931172e+01
2.100000e-07	-5.440085e-06	-1.363444e-09	-3.779289e+01	-8.934106e+01
2.200000e-07	-5.432069e-06	-1.379238e-09	-3.773720e+01	-8.936565e+01
2.300000e-07	-5.423826e-06	-1.395834e-09	-3.767994e+01	-8.938417e+01
2.400000e-07	-5.415057e-06	-1.352195e-09	-3.761902e+01	-8.939536e+01
2.500000e-07	-5.405723e-06	-1.352964e-09	-3.755417e+01	-8.939800e+01
2.600000e-07	-5.395690e-06	-1.367760e-09	-3.748447e+01	-8.939097e+01
2.700000e-07	-5.384919e-06	-1.386594e-09	-3.740965e+01	-8.937326e+01
2.800000e-07	-5.373682e-06	-1.365770e-09	-3.733158e+01	-8.934396e+01
2.900000e-07	-5.362066e-06	-1.357312e-09	-3.725088e+01	-8.930232e+01
3.000000e-07	-5.350103e-06	-1.370385e-09	-3.716777e+01	-8.924774e+01
3.100000e-07	-5.337761e-06	-1.369306e-09	-3.708203e+01	-8.917976e+01
3.200000e-07	-5.325004e-06	-1.352060e-09	-3.699341e+01	-8.909812e+01
3.300000e-07	-5.311820e-06	-1.337320e-09	-3.690182e+01	-8.900269e+01
3.400000e-07	-5.298229e-06	-1.369501e-09	-3.680740e+01	-8.889356e+01
3.500000e-07	-5.284302e-06	-1.363482e-09	-3.671065e+01	-8.877097e+01
3.600000e-07	-5.269961e-06	-1.348253e-09	-3.661102e+01	-8.863532e+01
3.700000e-07	-5.255154e-06	-1.344918e-09	-3.650815e+01	-8.848718e+01
3.800000e-07	-5.239834e-06	-1.360516e-09	-3.640172e+01	-8.832729e+01
3.900000e-07	-5.223954e-06	-1.320399e-09	-3.629140e+01	-8.815650e+01
4.000000e-07	-5.207664e-06	-1.321395e-09	-3.617823e+01	-8.797579e+01
4.100000e-07	-5.191011e-06	-1.350336e-09	-3.606255e+01	-8.778626e+01
4.200000e-07	-5.173958e-06	-1.346850e-09	-3.594408e+01	-8.758907e+01
4.300000e-07	-5.156509e-06	-1.302206e-09	-3.582285e+01	-8.738546e+01
4.400000e-07	-5.138817e-06	-1.337646e-09	-3.569995e+01	-8.717672e+01
4.500000e-07	-5.120785e-06	-1.340175e-09	-3.557468e+01	-8.696416e+01
4.600000e-07	-5.102246e-06	-1.295819e-09	-3.544588e+01	-8.674908e+01
4.700000e-07	-5.083332e-06	-1.294811e-09	-3.531448e+01	-8.653277e+01
4.800000e-07	-5.064089e-06	-1.341619e-09	-3.518080e+01	-8.631646e+01
4.900000e-07	-5.044552e-06	-1.300838e-09	-3.504508e+01	-8.610135e+01
5.000000e-07	-5.024748e-06	-1.285727e-09	-3.490749e+01	-8.588852e+01
5.100000e-07	-5.004664e-06	-1.326813e-09	-3.476797e+01	-8.567897e+01
5.200000e-07	-4.984364e-06	-1.312569e-09	-3.462694e+01	-8.547360e+01
5.300000e-07	-4.963723e-06	-1.261512e-09	-3.448355e+01	-8.527317e+01
5.400000e-07	-4.942660e-06	-1.296840e-09	-3.433722e+01	-8.507830e+01
5.500000e-07	-4.921285e-06	-1.310529e-09	-3.418873e+01	-8.488949e+01
5.600000e-07	-4.899664e-06	-1.266822e-09	-3.403852e+01	-8.470706e+01
5.700000e-07	-4.877671e-06	-1.276457e-09	-3.388573e+01	-8.453121e+01
5.800000e-07	-4.855273e-06	-1.305493e-09	-3.373013e+01	-8.436199e+01
5.900000e-07	-4.832519e-06	-1.270648e-09	-3.357206e+01	-8.419929e+01
6.000000e-07	-4.809408e-06	-1.256809e-09	-3.341151e+01	-8.404288e+01
6.100000e-07	-4.785991e-06	-1.285960e-09	-3.324882e+01	-8.389239e+01
6.200000e-07	-4.762380e-06	-1.266694e-09	-3.308479e+01	-8.374735e+01
6.300000e-07	-4.738616e-06	-1.250838e-09	-3.291970e+01	-8.360716e+01
6.400000e-07	-4.714536e-06	-1.271203e-09	-3.275242e+01	-8.347116e+01
6.500000e-07	-4.690090e-06	-1.268226e-09	-3.258259e+01	-8.333860e+01
6.600000e-07	-4.665278e-06	-1.243522e-09	-3.241021e+01	-8.320866e+01
6.700000e-07	-4.640047e-06	-1.262686e-09	-3.223493e+01	-8.308050e+01
6.800000e-07	-4.614262e-06	-1.263413e-09	-3.205580e+01	-8.295326e+01
6.900000e-07	-4.587883e-06	-1.246101e-09	-3.187255e+01	-8.282605e+01
7.000000e-07	-4.561023e-06	-1.247803e-09	-3.168595e+01	-8.269802e+01
7.100000e-07	-4.533786e-06	-1.260434e-09	-3.149672e+01	-8.256831e+01
7.200000e-07	-4.506283e-06	-1.242501e-09	-3.130566e+01	-8.243614e+01
7.300000e-07	-4.478582e-06	-1.242200e-09	-3.111322e+01	-8.230076e+01
7.400000e-07	-4.450688e-06	-1.243629e-09	-3.091943e+01	-8.216149e+01
7.500000e-07	-4.422591e-06	-1.233214e-09	-3.072424e+01	-8.201772e+01
7.600000e-07	-4.394234e-06	-1.222938e-09	-3.052724e+01	-8.186895e+01
7.700000e-07	-4.365480e-06	-1.230444e-09	-3.032749e+01	-8.171473e+01
7.800000e-07	-4.336393e-06	-1.220283e-09	-3.012541e+01	-8.155472e+01
7.900000e-07	-4.307110e-06	-1.213016e-09	-2.992198e+01	-8.138869e+01
8.000000e-07	-4.277520e-06	-1.216508e-09	-2.971642e+01	-8.121648e+01
8.100000e-07	-4.247578e-06	-1.214967e-09	-2.950841e+01	-8.103802e+01
8.200000e-07	-4.217365e-06	-1.200860e-09	-2.929851e+01	-8.085335e+01
8.300000e-07	-4.186852e-06	-1.201357e-09	-2.908654e+01	-8.066256e+01
8.400000e-07	-4.156044e-06	-1.202965e-09	-2.887251e+01	-8.046583e+01
8.500000e-07	-4.125006e-06	-1.193977e-09	-2.865688e+01	-8.026340e+01
8.600000e-07	-4.093757e-06	-1.188489e-09	-2.843979e+01	-8.005555e+01
8.700000e-07	-4.062247e-06	-1.187223e-09	-2.822089e+01	-7.984263e+01
8.800000e-07	-4.030524e-06	-1.175258e-09	-2.800051e+01	-7.962500e+01
8.900000e-07	-3.998630e-06	-1.163866e-09	-2.777893e+01	-7.940303e+01
9.000000e-07	-3.966530e-06	-1.166432e-09	-2.755594e+01	-7.917712e+01
9.100000e-07	-3.934213e-06	-1.162720e-09	-2.733143e+01	-7.894767e+01
9.200000e-07	-3.901567e-06	-1.154446e-09	-2.710463e+01	-7.871505e+01
9.300000e-07	-3.868534e-06	-1.151988e-09	-2.687515e+01	-7.847961e+01
9.400000e-07	-3.835074e-06	-1.149977e-09	-2.664269e+01	-7.824168e+01
9.500000e-07	-3.801149e-06	-1.137831e-09	-2.640701e+01	-7.800155e+01
9.600000e-07	-3.766800e-06	-1.135877e-09	-2.616838e+01	-7.775946e+01
9.700000e-07	-3.732005e-06	-1.135779e-09	-2.592666e+01	-7.751561e+01
9.800000e-07	-3.696822e-06	-1.129554e-09	-2.568224e+01	-7.727013e+01
9.900000e-07	-3.661360e-06	-1.118643e-09	-2.543588e+01	-7.702313e+01
1.000000e-06	-3.625679e-06	-1.116207e-09	-2.518801e+01	-7.677463e+01
1.010000e-06	-3.589876e-06	-1.110074e-09	-2.493928e+01	-7.652463e+01
1.020000e-06	-3.553965e-06	-1.106643e-09	-2.468980e+01	-7.627307e+01
1.030000e-06	-3.517869e-06	-1.107843e-09	-2.443904e+01	-7.601983e+01
1.040000e-06	-3.481550e-06	-1.110929e-09	-2.418672e+01	-7.576478e+01
1.050000e-06	-3.445045e-06	-1.103018e-09	-2.393312e+01	-7.550773e+01
1.060000e-06	-3.408309e-06	-1.097976e-09	-2.367791e+01	-7.524847e+01
1.070000e-06	-3.371321e-06	-1.093202e-09	-2.342095e+01	-7.498678e+01
1.080000e-06	-3.334079e-06	-1.084817e-09	-2.316223e+01	-7.472241e+01
1.090000e-06	-3.296519e-06	-1.077456e-09	-2.290130e+01	-7.445511e+01
1.100000e-06	-3.258678e-06	-1.077141e-09	-2.263841e+01	-7.418464e+01
1.110000e-06	-3.220583e-06	-1.072465e-09	-2.237375e+01	-7.391074e+01
1.120000e-06	-3.182278e-06	-1.063697e-09	-2.210764e+01	-7.363321e+01
1.130000e-06	-3.143889e-06	-1.057461e-09	-2.184095e+01	-7.335182e+01
1.140000e-06	-3.105360e-06	-1.054784e-09	-2.157329e+01	-7.306640e+01
1.150000e-06	-3.066494e-06	-1.050868e-09	-2.130328e+01	-7.277679e+01
1.160000e-06	-3.027430e-06	-1.047572e-09	-2.103190e+01	-7.248286e+01
1.170000e-06	-2.988228e-06	-1.043736e-09	-2.075956e+01	-7.218452e+01
1.180000e-06	-2.948756e-06	-1.037266e-09	-2.048534e+01	-7.188171e+01
1.190000e-06	-2.909059e-06	-1.033221e-09	-2.020956e+01	-7.157440e+01
1.200000e-06	-2.869239e-06	-1.031410e-09	-1.993293e+01	-7.126259e+01
