# Temperatura_=_-7.67
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.03914593678

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524369e-06	-1.212805e-09	-3.837252e+01	-7.951448e+01
1.000000e-08	-5.524474e-06	-1.206443e-09	-3.837325e+01	-7.947669e+01
2.000000e-08	-5.524371e-06	-1.202928e-09	-3.837254e+01	-7.944009e+01
3.000000e-08	-5.524021e-06	-1.203106e-09	-3.837011e+01	-7.940457e+01
4.000000e-08	-5.523251e-06	-1.205867e-09	-3.836476e+01	-7.936997e+01
5.000000e-08	-5.521915e-06	-1.205663e-09	-3.835548e+01	-7.933612e+01
6.000000e-08	-5.520008e-06	-1.199976e-09	-3.834223e+01	-7.930284e+01
7.000000e-08	-5.517508e-06	-1.184204e-09	-3.832487e+01	-7.926988e+01
8.000000e-08	-5.514410e-06	-1.172550e-09	-3.830335e+01	-7.923702e+01
9.000000e-08	-5.510857e-06	-1.229163e-09	-3.827867e+01	-7.920398e+01
1.000000e-07	-5.506865e-06	-1.313008e-09	-3.825094e+01	-7.917047e+01
1.100000e-07	-5.502492e-06	-1.237908e-09	-3.822057e+01	-7.913620e+01
1.200000e-07	-5.497881e-06	-1.109736e-09	-3.818854e+01	-7.910086e+01
1.300000e-07	-5.493117e-06	-1.098326e-09	-3.815545e+01	-7.906412e+01
1.400000e-07	-5.488105e-06	-1.231207e-09	-3.812063e+01	-7.902564e+01
1.500000e-07	-5.482585e-06	-1.246607e-09	-3.808229e+01	-7.898511e+01
1.600000e-07	-5.476610e-06	-1.129939e-09	-3.804079e+01	-7.894217e+01
1.700000e-07	-5.470351e-06	-1.140895e-09	-3.799732e+01	-7.889651e+01
1.800000e-07	-5.463682e-06	-1.234762e-09	-3.795099e+01	-7.884780e+01
1.900000e-07	-5.456532e-06	-1.258080e-09	-3.790133e+01	-7.879573e+01
2.000000e-07	-5.448960e-06	-1.132839e-09	-3.784873e+01	-7.873999e+01
2.100000e-07	-5.441157e-06	-1.133964e-09	-3.779453e+01	-7.868031e+01
2.200000e-07	-5.433210e-06	-1.219917e-09	-3.773933e+01	-7.861642e+01
2.300000e-07	-5.424995e-06	-1.272123e-09	-3.768227e+01	-7.854809e+01
2.400000e-07	-5.416403e-06	-1.193902e-09	-3.762259e+01	-7.847511e+01
2.500000e-07	-5.407178e-06	-1.167327e-09	-3.755851e+01	-7.839730e+01
2.600000e-07	-5.397241e-06	-1.184766e-09	-3.748949e+01	-7.831449e+01
2.700000e-07	-5.386745e-06	-1.201592e-09	-3.741658e+01	-7.822658e+01
2.800000e-07	-5.375671e-06	-1.171186e-09	-3.733966e+01	-7.813349e+01
