# Temperatura_=_-8.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.31474587295

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513624e-06	-1.142357e-09	-3.836849e+01	-7.588459e+01
1.000000e-08	-5.513718e-06	-1.140285e-09	-3.836914e+01	-7.583688e+01
2.000000e-08	-5.513488e-06	-1.140000e-09	-3.836754e+01	-7.579604e+01
3.000000e-08	-5.512806e-06	-1.140943e-09	-3.836280e+01	-7.576218e+01
4.000000e-08	-5.511534e-06	-1.142210e-09	-3.835395e+01	-7.573530e+01
5.000000e-08	-5.509661e-06	-1.140722e-09	-3.834092e+01	-7.571525e+01
6.000000e-08	-5.507276e-06	-1.151996e-09	-3.832432e+01	-7.570177e+01
7.000000e-08	-5.504404e-06	-1.167056e-09	-3.830433e+01	-7.569447e+01
8.000000e-08	-5.501082e-06	-1.146624e-09	-3.828121e+01	-7.569283e+01
9.000000e-08	-5.497344e-06	-1.118493e-09	-3.825520e+01	-7.569621e+01
1.000000e-07	-5.493237e-06	-1.160248e-09	-3.822662e+01	-7.570389e+01
1.100000e-07	-5.488811e-06	-1.125182e-09	-3.819582e+01	-7.571501e+01
1.200000e-07	-5.484150e-06	-1.072212e-09	-3.816338e+01	-7.572867e+01
1.300000e-07	-5.479311e-06	-1.074348e-09	-3.812971e+01	-7.574385e+01
1.400000e-07	-5.474082e-06	-1.188634e-09	-3.809332e+01	-7.575953e+01
1.500000e-07	-5.468347e-06	-1.211548e-09	-3.805341e+01	-7.577462e+01
1.600000e-07	-5.462190e-06	-1.107466e-09	-3.801057e+01	-7.578802e+01
1.700000e-07	-5.455684e-06	-1.101339e-09	-3.796529e+01	-7.579865e+01
1.800000e-07	-5.448773e-06	-1.177869e-09	-3.791720e+01	-7.580542e+01
1.900000e-07	-5.441451e-06	-1.185725e-09	-3.786625e+01	-7.580730e+01
2.000000e-07	-5.433855e-06	-1.089139e-09	-3.781339e+01	-7.580333e+01
2.100000e-07	-5.426097e-06	-1.109876e-09	-3.775940e+01	-7.579262e+01
2.200000e-07	-5.418168e-06	-1.199122e-09	-3.770423e+01	-7.577435e+01
2.300000e-07	-5.409723e-06	-1.221774e-09	-3.764546e+01	-7.574785e+01
2.400000e-07	-5.400629e-06	-1.139307e-09	-3.758218e+01	-7.571254e+01
2.500000e-07	-5.390993e-06	-1.126993e-09	-3.751512e+01	-7.566798e+01
2.600000e-07	-5.380669e-06	-1.158177e-09	-3.744328e+01	-7.561388e+01
2.700000e-07	-5.369704e-06	-1.176648e-09	-3.736697e+01	-7.555007e+01
2.800000e-07	-5.358341e-06	-1.143948e-09	-3.728790e+01	-7.547656e+01
2.900000e-07	-5.346633e-06	-1.133358e-09	-3.720643e+01	-7.539347e+01
3.000000e-07	-5.334464e-06	-1.139491e-09	-3.712174e+01	-7.530109e+01
3.100000e-07	-5.321947e-06	-1.153852e-09	-3.703464e+01	-7.519985e+01
3.200000e-07	-5.309088e-06	-1.140783e-09	-3.694516e+01	-7.509028e+01
3.300000e-07	-5.295772e-06	-1.120738e-09	-3.685249e+01	-7.497306e+01
3.400000e-07	-5.282058e-06	-1.138738e-09	-3.675706e+01	-7.484896e+01
3.500000e-07	-5.268049e-06	-1.165160e-09	-3.665957e+01	-7.471882e+01
3.600000e-07	-5.253632e-06	-1.131464e-09	-3.655925e+01	-7.458360e+01
3.700000e-07	-5.238651e-06	-1.116148e-09	-3.645500e+01	-7.444426e+01
3.800000e-07	-5.223146e-06	-1.166393e-09	-3.634710e+01	-7.430184e+01
3.900000e-07	-5.207139e-06	-1.149204e-09	-3.623571e+01	-7.415737e+01
4.000000e-07	-5.190636e-06	-1.083330e-09	-3.612086e+01	-7.401188e+01
4.100000e-07	-5.173801e-06	-1.127070e-09	-3.600371e+01	-7.386638e+01
4.200000e-07	-5.156768e-06	-1.183605e-09	-3.588518e+01	-7.372183e+01
4.300000e-07	-5.139370e-06	-1.092410e-09	-3.576411e+01	-7.357915e+01
4.400000e-07	-5.121581e-06	-1.077822e-09	-3.564032e+01	-7.343917e+01
4.500000e-07	-5.103429e-06	-1.174055e-09	-3.551400e+01	-7.330261e+01
4.600000e-07	-5.084811e-06	-1.138244e-09	-3.538445e+01	-7.317013e+01
4.700000e-07	-5.065789e-06	-1.039751e-09	-3.525208e+01	-7.304224e+01
4.800000e-07	-5.046515e-06	-1.126588e-09	-3.511795e+01	-7.291935e+01
4.900000e-07	-5.027084e-06	-1.165039e-09	-3.498273e+01	-7.280175e+01
5.000000e-07	-5.007401e-06	-1.064793e-09	-3.484576e+01	-7.268957e+01
5.100000e-07	-4.987351e-06	-1.079787e-09	-3.470624e+01	-7.258285e+01
5.200000e-07	-4.967029e-06	-1.166472e-09	-3.456482e+01	-7.248149e+01
5.300000e-07	-4.946403e-06	-1.090617e-09	-3.442128e+01	-7.238527e+01
5.400000e-07	-4.925425e-06	-1.057301e-09	-3.427530e+01	-7.229387e+01
5.500000e-07	-4.904138e-06	-1.140263e-09	-3.412717e+01	-7.220684e+01
5.600000e-07	-4.882446e-06	-1.114892e-09	-3.397622e+01	-7.212369e+01
5.700000e-07	-4.860363e-06	-1.045279e-09	-3.382254e+01	-7.204381e+01
5.800000e-07	-4.837945e-06	-1.115120e-09	-3.366654e+01	-7.196655e+01
5.900000e-07	-4.815167e-06	-1.137386e-09	-3.350803e+01	-7.189122e+01
6.000000e-07	-4.792080e-06	-1.064212e-09	-3.334737e+01	-7.181710e+01
6.100000e-07	-4.768709e-06	-1.077929e-09	-3.318474e+01	-7.174344e+01
6.200000e-07	-4.745073e-06	-1.115541e-09	-3.302026e+01	-7.166952e+01
6.300000e-07	-4.721215e-06	-1.069007e-09	-3.285423e+01	-7.159463e+01
6.400000e-07	-4.697152e-06	-1.062933e-09	-3.268678e+01	-7.151810e+01
6.500000e-07	-4.672670e-06	-1.103918e-09	-3.251642e+01	-7.143930e+01
6.600000e-07	-4.647574e-06	-1.084525e-09	-3.234178e+01	-7.135767e+01
6.700000e-07	-4.621981e-06	-1.068055e-09	-3.216368e+01	-7.127272e+01
6.800000e-07	-4.595937e-06	-1.092851e-09	-3.198244e+01	-7.118405e+01
6.900000e-07	-4.569435e-06	-1.084795e-09	-3.179802e+01	-7.109132e+01
7.000000e-07	-4.542517e-06	-1.061032e-09	-3.161070e+01	-7.099430e+01
7.100000e-07	-4.515306e-06	-1.075152e-09	-3.142134e+01	-7.089286e+01
7.200000e-07	-4.487922e-06	-1.073325e-09	-3.123078e+01	-7.078695e+01
7.300000e-07	-4.460321e-06	-1.060518e-09	-3.103871e+01	-7.067662e+01
7.400000e-07	-4.432472e-06	-1.070699e-09	-3.084492e+01	-7.056198e+01
7.500000e-07	-4.404348e-06	-1.075567e-09	-3.064921e+01	-7.044324e+01
7.600000e-07	-4.375879e-06	-1.057297e-09	-3.045109e+01	-7.032069e+01
7.700000e-07	-4.347105e-06	-1.060328e-09	-3.025086e+01	-7.019465e+01
7.800000e-07	-4.318091e-06	-1.060515e-09	-3.004896e+01	-7.006552e+01
7.900000e-07	-4.288737e-06	-1.045407e-09	-2.984469e+01	-6.993371e+01
8.000000e-07	-4.259078e-06	-1.040596e-09	-2.963829e+01	-6.979966e+01
8.100000e-07	-4.229188e-06	-1.048572e-09	-2.943029e+01	-6.966385e+01
8.200000e-07	-4.198968e-06	-1.035697e-09	-2.921999e+01	-6.952671e+01
8.300000e-07	-4.168408e-06	-1.030194e-09	-2.900733e+01	-6.938871e+01
8.400000e-07	-4.137540e-06	-1.042909e-09	-2.879253e+01	-6.925024e+01
8.500000e-07	-4.106380e-06	-1.043525e-09	-2.857569e+01	-6.911170e+01
8.600000e-07	-4.075006e-06	-1.028467e-09	-2.835736e+01	-6.897341e+01
8.700000e-07	-4.043535e-06	-1.029651e-09	-2.813836e+01	-6.883566e+01
8.800000e-07	-4.011967e-06	-1.029057e-09	-2.791869e+01	-6.869867e+01
8.900000e-07	-3.980150e-06	-1.016278e-09	-2.769727e+01	-6.856259e+01
9.000000e-07	-3.948035e-06	-1.013979e-09	-2.747379e+01	-6.842750e+01
9.100000e-07	-3.915592e-06	-1.020878e-09	-2.724803e+01	-6.829343e+01
9.200000e-07	-3.882699e-06	-1.014245e-09	-2.701913e+01	-6.816030e+01
9.300000e-07	-3.849436e-06	-1.007568e-09	-2.678765e+01	-6.802801e+01
9.400000e-07	-3.815793e-06	-1.014798e-09	-2.655354e+01	-6.789637e+01
9.500000e-07	-3.781667e-06	-1.011260e-09	-2.631606e+01	-6.776513e+01
