# Temperatura_=_10.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.65167709225

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.538071e-06	-1.591468e-09	-3.837018e+01	-1.048892e+02
1.000000e-08	-5.538180e-06	-1.587512e-09	-3.837094e+01	-1.048386e+02
2.000000e-08	-5.537991e-06	-1.585989e-09	-3.836963e+01	-1.047917e+02
3.000000e-08	-5.537386e-06	-1.585236e-09	-3.836544e+01	-1.047486e+02
4.000000e-08	-5.536263e-06	-1.585069e-09	-3.835766e+01	-1.047094e+02
5.000000e-08	-5.534526e-06	-1.582913e-09	-3.834562e+01	-1.046738e+02
6.000000e-08	-5.532274e-06	-1.578647e-09	-3.833002e+01	-1.046418e+02
7.000000e-08	-5.529485e-06	-1.588590e-09	-3.831069e+01	-1.046129e+02
8.000000e-08	-5.526159e-06	-1.617509e-09	-3.828765e+01	-1.045868e+02
9.000000e-08	-5.522295e-06	-1.630064e-09	-3.826088e+01	-1.045629e+02
1.000000e-07	-5.517967e-06	-1.611843e-09	-3.823089e+01	-1.045406e+02
1.100000e-07	-5.513458e-06	-1.542314e-09	-3.819965e+01	-1.045192e+02
1.200000e-07	-5.508826e-06	-1.520940e-09	-3.816756e+01	-1.044978e+02
1.300000e-07	-5.503883e-06	-1.579224e-09	-3.813331e+01	-1.044756e+02
1.400000e-07	-5.498452e-06	-1.600656e-09	-3.809568e+01	-1.044518e+02
1.500000e-07	-5.492686e-06	-1.577791e-09	-3.805574e+01	-1.044253e+02
1.600000e-07	-5.486574e-06	-1.545645e-09	-3.801339e+01	-1.043953e+02
1.700000e-07	-5.480092e-06	-1.599371e-09	-3.796848e+01	-1.043608e+02
1.800000e-07	-5.473218e-06	-1.620733e-09	-3.792085e+01	-1.043208e+02
1.900000e-07	-5.465910e-06	-1.545855e-09	-3.787021e+01	-1.042744e+02
2.000000e-07	-5.458255e-06	-1.504670e-09	-3.781718e+01	-1.042209e+02
2.100000e-07	-5.450297e-06	-1.562517e-09	-3.776204e+01	-1.041594e+02
2.200000e-07	-5.442091e-06	-1.629782e-09	-3.770519e+01	-1.040892e+02
2.300000e-07	-5.433652e-06	-1.597140e-09	-3.764672e+01	-1.040096e+02
2.400000e-07	-5.424781e-06	-1.552415e-09	-3.758526e+01	-1.039203e+02
2.500000e-07	-5.415183e-06	-1.563624e-09	-3.751876e+01	-1.038208e+02
2.600000e-07	-5.404882e-06	-1.585494e-09	-3.744739e+01	-1.037108e+02
2.700000e-07	-5.394097e-06	-1.561074e-09	-3.737266e+01	-1.035902e+02
2.800000e-07	-5.382871e-06	-1.550975e-09	-3.729489e+01	-1.034589e+02
2.900000e-07	-5.371198e-06	-1.566198e-09	-3.721401e+01	-1.033172e+02
