# Temperatura_=_8.39
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.51299124258

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.543795e-06	-1.556614e-09	-3.837531e+01	-1.019305e+02
1.000000e-08	-5.543991e-06	-1.554784e-09	-3.837667e+01	-1.018757e+02
2.000000e-08	-5.543982e-06	-1.549752e-09	-3.837661e+01	-1.018207e+02
3.000000e-08	-5.543718e-06	-1.540547e-09	-3.837478e+01	-1.017660e+02
4.000000e-08	-5.542993e-06	-1.535413e-09	-3.836976e+01	-1.017116e+02
5.000000e-08	-5.541695e-06	-1.533741e-09	-3.836078e+01	-1.016579e+02
6.000000e-08	-5.539824e-06	-1.535834e-09	-3.834782e+01	-1.016049e+02
7.000000e-08	-5.537311e-06	-1.533898e-09	-3.833043e+01	-1.015528e+02
8.000000e-08	-5.534181e-06	-1.545748e-09	-3.830876e+01	-1.015013e+02
9.000000e-08	-5.530555e-06	-1.579967e-09	-3.828367e+01	-1.014506e+02
1.000000e-07	-5.526472e-06	-1.597424e-09	-3.825540e+01	-1.014004e+02
1.100000e-07	-5.522042e-06	-1.545441e-09	-3.822473e+01	-1.013504e+02
1.200000e-07	-5.517453e-06	-1.494605e-09	-3.819297e+01	-1.013004e+02
1.300000e-07	-5.512659e-06	-1.490712e-09	-3.815978e+01	-1.012499e+02
1.400000e-07	-5.507443e-06	-1.553441e-09	-3.812368e+01	-1.011985e+02
1.500000e-07	-5.501756e-06	-1.536834e-09	-3.808431e+01	-1.011458e+02
1.600000e-07	-5.495765e-06	-1.513680e-09	-3.804284e+01	-1.010911e+02
1.700000e-07	-5.489396e-06	-1.509152e-09	-3.799875e+01	-1.010338e+02
1.800000e-07	-5.482618e-06	-1.559020e-09	-3.795183e+01	-1.009735e+02
1.900000e-07	-5.475410e-06	-1.539339e-09	-3.790194e+01	-1.009094e+02
2.000000e-07	-5.467848e-06	-1.497624e-09	-3.784959e+01	-1.008410e+02
2.100000e-07	-5.460102e-06	-1.495868e-09	-3.779597e+01	-1.007677e+02
2.200000e-07	-5.452070e-06	-1.547476e-09	-3.774038e+01	-1.006889e+02
2.300000e-07	-5.443751e-06	-1.560500e-09	-3.768279e+01	-1.006039e+02
2.400000e-07	-5.435125e-06	-1.520150e-09	-3.762308e+01	-1.005125e+02
2.500000e-07	-5.425897e-06	-1.509327e-09	-3.755920e+01	-1.004141e+02
2.600000e-07	-5.415991e-06	-1.520199e-09	-3.749063e+01	-1.003084e+02
2.700000e-07	-5.405506e-06	-1.531786e-09	-3.741804e+01	-1.001950e+02
2.800000e-07	-5.394402e-06	-1.503729e-09	-3.734118e+01	-1.000739e+02
2.900000e-07	-5.382801e-06	-1.517837e-09	-3.726088e+01	-9.994479e+01
3.000000e-07	-5.370850e-06	-1.518442e-09	-3.717815e+01	-9.980773e+01
3.100000e-07	-5.358483e-06	-1.524687e-09	-3.709255e+01	-9.966276e+01
3.200000e-07	-5.345709e-06	-1.494209e-09	-3.700412e+01	-9.951003e+01
3.300000e-07	-5.332582e-06	-1.512548e-09	-3.691325e+01	-9.934978e+01
3.400000e-07	-5.319042e-06	-1.514580e-09	-3.681952e+01	-9.918232e+01
3.500000e-07	-5.305103e-06	-1.517309e-09	-3.672304e+01	-9.900806e+01
3.600000e-07	-5.290707e-06	-1.493165e-09	-3.662339e+01	-9.882745e+01
3.700000e-07	-5.275860e-06	-1.513964e-09	-3.652061e+01	-9.864103e+01
3.800000e-07	-5.260577e-06	-1.512854e-09	-3.641482e+01	-9.844937e+01
3.900000e-07	-5.244727e-06	-1.500856e-09	-3.630510e+01	-9.825308e+01
4.000000e-07	-5.228311e-06	-1.495462e-09	-3.619147e+01	-9.805282e+01
4.100000e-07	-5.211524e-06	-1.516455e-09	-3.607526e+01	-9.784925e+01
4.200000e-07	-5.194461e-06	-1.500405e-09	-3.595715e+01	-9.764303e+01
4.300000e-07	-5.177079e-06	-1.482137e-09	-3.583683e+01	-9.743484e+01
