# Temperatura_=_-9.16
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.45247859354

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524489e-06	-1.194949e-09	-3.837463e+01	-7.801757e+01
1.000000e-08	-5.524765e-06	-1.190695e-09	-3.837654e+01	-7.792567e+01
2.000000e-08	-5.524811e-06	-1.187472e-09	-3.837687e+01	-7.783693e+01
3.000000e-08	-5.524504e-06	-1.189473e-09	-3.837473e+01	-7.775189e+01
4.000000e-08	-5.523747e-06	-1.193214e-09	-3.836947e+01	-7.767099e+01
5.000000e-08	-5.522438e-06	-1.194018e-09	-3.836038e+01	-7.759459e+01
6.000000e-08	-5.520501e-06	-1.188127e-09	-3.834692e+01	-7.752294e+01
7.000000e-08	-5.517918e-06	-1.172137e-09	-3.832898e+01	-7.745622e+01
8.000000e-08	-5.514783e-06	-1.181349e-09	-3.830721e+01	-7.739446e+01
9.000000e-08	-5.511306e-06	-1.238245e-09	-3.828306e+01	-7.733762e+01
1.000000e-07	-5.507424e-06	-1.264181e-09	-3.825609e+01	-7.728554e+01
1.100000e-07	-5.503165e-06	-1.202725e-09	-3.822650e+01	-7.723795e+01
1.200000e-07	-5.498722e-06	-1.143592e-09	-3.819564e+01	-7.719449e+01
1.300000e-07	-5.494060e-06	-1.161211e-09	-3.816326e+01	-7.715469e+01
1.400000e-07	-5.488996e-06	-1.219318e-09	-3.812809e+01	-7.711802e+01
1.500000e-07	-5.483511e-06	-1.212843e-09	-3.808999e+01	-7.708387e+01
1.600000e-07	-5.477685e-06	-1.166539e-09	-3.804951e+01	-7.705156e+01
1.700000e-07	-5.471543e-06	-1.175991e-09	-3.800685e+01	-7.702037e+01
1.800000e-07	-5.465006e-06	-1.210974e-09	-3.796144e+01	-7.698954e+01
1.900000e-07	-5.458038e-06	-1.217920e-09	-3.791304e+01	-7.695830e+01
2.000000e-07	-5.450712e-06	-1.174712e-09	-3.786215e+01	-7.692587e+01
2.100000e-07	-5.443011e-06	-1.170825e-09	-3.780866e+01	-7.689148e+01
2.200000e-07	-5.435033e-06	-1.214579e-09	-3.775324e+01	-7.685438e+01
2.300000e-07	-5.426842e-06	-1.242411e-09	-3.769635e+01	-7.681387e+01
2.400000e-07	-5.418278e-06	-1.212508e-09	-3.763686e+01	-7.676929e+01
2.500000e-07	-5.409074e-06	-1.182100e-09	-3.757293e+01	-7.672005e+01
2.600000e-07	-5.399116e-06	-1.184705e-09	-3.750375e+01	-7.666563e+01
2.700000e-07	-5.388513e-06	-1.191710e-09	-3.743010e+01	-7.660560e+01
2.800000e-07	-5.377431e-06	-1.183023e-09	-3.735312e+01	-7.653961e+01
2.900000e-07	-5.365965e-06	-1.172207e-09	-3.727348e+01	-7.646741e+01
3.000000e-07	-5.354124e-06	-1.181130e-09	-3.719123e+01	-7.638886e+01
3.100000e-07	-5.341929e-06	-1.179364e-09	-3.710652e+01	-7.630390e+01
3.200000e-07	-5.329304e-06	-1.161345e-09	-3.701882e+01	-7.621257e+01
3.300000e-07	-5.316221e-06	-1.150873e-09	-3.692794e+01	-7.611503e+01
3.400000e-07	-5.302815e-06	-1.164789e-09	-3.683482e+01	-7.601150e+01
3.500000e-07	-5.289085e-06	-1.161661e-09	-3.673945e+01	-7.590232e+01
3.600000e-07	-5.274929e-06	-1.160273e-09	-3.664111e+01	-7.578788e+01
3.700000e-07	-5.260237e-06	-1.170025e-09	-3.653906e+01	-7.566865e+01
3.800000e-07	-5.245071e-06	-1.163059e-09	-3.643371e+01	-7.554517e+01
3.900000e-07	-5.229422e-06	-1.131621e-09	-3.632501e+01	-7.541801e+01
4.000000e-07	-5.213254e-06	-1.144054e-09	-3.621270e+01	-7.528778e+01
4.100000e-07	-5.196709e-06	-1.162270e-09	-3.609778e+01	-7.515512e+01
4.200000e-07	-5.179756e-06	-1.136782e-09	-3.598002e+01	-7.502068e+01
4.300000e-07	-5.162465e-06	-1.125211e-09	-3.585991e+01	-7.488509e+01
4.400000e-07	-5.144905e-06	-1.162846e-09	-3.573793e+01	-7.474901e+01
4.500000e-07	-5.127066e-06	-1.158056e-09	-3.561402e+01	-7.461302e+01
4.600000e-07	-5.108790e-06	-1.119137e-09	-3.548707e+01	-7.447770e+01
4.700000e-07	-5.089990e-06	-1.130757e-09	-3.535648e+01	-7.434358e+01
4.800000e-07	-5.070823e-06	-1.141763e-09	-3.522334e+01	-7.421111e+01
4.900000e-07	-5.051370e-06	-1.109780e-09	-3.508821e+01	-7.408072e+01
5.000000e-07	-5.031715e-06	-1.109474e-09	-3.495169e+01	-7.395274e+01
5.100000e-07	-5.011907e-06	-1.138210e-09	-3.481409e+01	-7.382743e+01
5.200000e-07	-4.991825e-06	-1.115475e-09	-3.467459e+01	-7.370499e+01
5.300000e-07	-4.971380e-06	-1.099529e-09	-3.453258e+01	-7.358553e+01
5.400000e-07	-4.950591e-06	-1.126945e-09	-3.438817e+01	-7.346909e+01
5.500000e-07	-4.929423e-06	-1.123608e-09	-3.424114e+01	-7.335564e+01
5.600000e-07	-4.907917e-06	-1.092345e-09	-3.409175e+01	-7.324508e+01
5.700000e-07	-4.886093e-06	-1.105003e-09	-3.394015e+01	-7.313722e+01
5.800000e-07	-4.863953e-06	-1.115672e-09	-3.378636e+01	-7.303184e+01
5.900000e-07	-4.841495e-06	-1.094895e-09	-3.363036e+01	-7.292865e+01
6.000000e-07	-4.818624e-06	-1.093697e-09	-3.347149e+01	-7.282732e+01
6.100000e-07	-4.795392e-06	-1.107935e-09	-3.331012e+01	-7.272749e+01
6.200000e-07	-4.771941e-06	-1.092667e-09	-3.314722e+01	-7.262875e+01
6.300000e-07	-4.748283e-06	-1.083226e-09	-3.298289e+01	-7.253069e+01
6.400000e-07	-4.724394e-06	-1.093893e-09	-3.281695e+01	-7.243289e+01
6.500000e-07	-4.700216e-06	-1.094528e-09	-3.264900e+01	-7.233491e+01
6.600000e-07	-4.675598e-06	-1.085153e-09	-3.247800e+01	-7.223635e+01
6.700000e-07	-4.650532e-06	-1.092302e-09	-3.230388e+01	-7.213681e+01
6.800000e-07	-4.624865e-06	-1.097131e-09	-3.212559e+01	-7.203590e+01
6.900000e-07	-4.598581e-06	-1.086783e-09	-3.194302e+01	-7.193330e+01
