# Temperatura_=_-33.33
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.95041453093

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528455e-06	-9.007740e-10	-3.836832e+01	-5.878969e+01
1.000000e-08	-5.528582e-06	-8.992114e-10	-3.836921e+01	-5.879812e+01
2.000000e-08	-5.528441e-06	-8.993363e-10	-3.836822e+01	-5.880822e+01
3.000000e-08	-5.527913e-06	-9.011245e-10	-3.836456e+01	-5.881977e+01
4.000000e-08	-5.526847e-06	-9.011399e-10	-3.835716e+01	-5.883252e+01
5.000000e-08	-5.525217e-06	-8.979985e-10	-3.834585e+01	-5.884615e+01
6.000000e-08	-5.523057e-06	-8.901301e-10	-3.833086e+01	-5.886032e+01
7.000000e-08	-5.520351e-06	-8.868396e-10	-3.831208e+01	-5.887465e+01
8.000000e-08	-5.517122e-06	-9.178202e-10	-3.828967e+01	-5.888874e+01
9.000000e-08	-5.513438e-06	-9.514784e-10	-3.826410e+01	-5.890217e+01
1.000000e-07	-5.509319e-06	-9.240897e-10	-3.823552e+01	-5.891451e+01
1.100000e-07	-5.504942e-06	-8.733226e-10	-3.820514e+01	-5.892533e+01
1.200000e-07	-5.500388e-06	-8.966131e-10	-3.817353e+01	-5.893421e+01
1.300000e-07	-5.495474e-06	-9.009602e-10	-3.813943e+01	-5.894076e+01
1.400000e-07	-5.490182e-06	-9.162823e-10	-3.810270e+01	-5.894461e+01
1.500000e-07	-5.484563e-06	-8.765634e-10	-3.806370e+01	-5.894543e+01
1.600000e-07	-5.478597e-06	-9.141656e-10	-3.802230e+01	-5.894293e+01
1.700000e-07	-5.472164e-06	-9.278875e-10	-3.797765e+01	-5.893689e+01
1.800000e-07	-5.465158e-06	-9.053327e-10	-3.792903e+01	-5.892711e+01
1.900000e-07	-5.457795e-06	-8.676756e-10	-3.787793e+01	-5.891350e+01
2.000000e-07	-5.450264e-06	-8.471245e-10	-3.782566e+01	-5.889601e+01
2.100000e-07	-5.442483e-06	-8.747154e-10	-3.777167e+01	-5.887466e+01
2.200000e-07	-5.434433e-06	-8.818378e-10	-3.771579e+01	-5.884954e+01
2.300000e-07	-5.426122e-06	-8.930278e-10	-3.765811e+01	-5.882081e+01
2.400000e-07	-5.417314e-06	-8.584041e-10	-3.759699e+01	-5.878870e+01
2.500000e-07	-5.407763e-06	-8.681397e-10	-3.753070e+01	-5.875350e+01
2.600000e-07	-5.397496e-06	-8.554848e-10	-3.745945e+01	-5.871554e+01
2.700000e-07	-5.386696e-06	-8.741225e-10	-3.738449e+01	-5.867523e+01
2.800000e-07	-5.375421e-06	-8.638009e-10	-3.730624e+01	-5.863301e+01
2.900000e-07	-5.363719e-06	-8.947188e-10	-3.722503e+01	-5.858933e+01
3.000000e-07	-5.351620e-06	-8.931234e-10	-3.714106e+01	-5.854471e+01
3.100000e-07	-5.339117e-06	-8.972619e-10	-3.705429e+01	-5.849966e+01
3.200000e-07	-5.326232e-06	-8.781551e-10	-3.696486e+01	-5.845469e+01
3.300000e-07	-5.312965e-06	-8.959173e-10	-3.687279e+01	-5.841034e+01
3.400000e-07	-5.299350e-06	-8.891859e-10	-3.677830e+01	-5.836710e+01
3.500000e-07	-5.285278e-06	-8.776048e-10	-3.668064e+01	-5.832546e+01
3.600000e-07	-5.270754e-06	-8.840649e-10	-3.657983e+01	-5.828588e+01
3.700000e-07	-5.255888e-06	-9.062528e-10	-3.647666e+01	-5.824877e+01
3.800000e-07	-5.240430e-06	-8.835628e-10	-3.636939e+01	-5.821451e+01
3.900000e-07	-5.224298e-06	-8.760038e-10	-3.625742e+01	-5.818342e+01
4.000000e-07	-5.207833e-06	-8.995485e-10	-3.614315e+01	-5.815576e+01
4.100000e-07	-5.191079e-06	-8.883013e-10	-3.602688e+01	-5.813175e+01
4.200000e-07	-5.173913e-06	-8.701994e-10	-3.590774e+01	-5.811153e+01
4.300000e-07	-5.156432e-06	-8.993658e-10	-3.578643e+01	-5.809519e+01
4.400000e-07	-5.138667e-06	-9.211608e-10	-3.566313e+01	-5.808276e+01
4.500000e-07	-5.120521e-06	-8.725404e-10	-3.553720e+01	-5.807421e+01
4.600000e-07	-5.101962e-06	-8.809176e-10	-3.540839e+01	-5.806945e+01
4.700000e-07	-5.083015e-06	-9.021726e-10	-3.527690e+01	-5.806834e+01
4.800000e-07	-5.063737e-06	-8.789030e-10	-3.514310e+01	-5.807071e+01
4.900000e-07	-5.044197e-06	-8.621751e-10	-3.500749e+01	-5.807634e+01
5.000000e-07	-5.024466e-06	-9.207222e-10	-3.487056e+01	-5.808496e+01
5.100000e-07	-5.004509e-06	-9.009517e-10	-3.473205e+01	-5.809631e+01
5.200000e-07	-4.984195e-06	-8.673400e-10	-3.459108e+01	-5.811008e+01
5.300000e-07	-4.963539e-06	-8.961225e-10	-3.444772e+01	-5.812597e+01
5.400000e-07	-4.942549e-06	-9.154991e-10	-3.430205e+01	-5.814368e+01
5.500000e-07	-4.921161e-06	-8.562347e-10	-3.415361e+01	-5.816289e+01
5.600000e-07	-4.899378e-06	-8.743522e-10	-3.400243e+01	-5.818332e+01
5.700000e-07	-4.877177e-06	-9.094446e-10	-3.384836e+01	-5.820468e+01
5.800000e-07	-4.854691e-06	-8.805619e-10	-3.369230e+01	-5.822673e+01
5.900000e-07	-4.831912e-06	-8.654694e-10	-3.353420e+01	-5.824924e+01
6.000000e-07	-4.808810e-06	-9.119304e-10	-3.337388e+01	-5.827202e+01
6.100000e-07	-4.785441e-06	-8.916390e-10	-3.321169e+01	-5.829489e+01
6.200000e-07	-4.761818e-06	-8.624207e-10	-3.304774e+01	-5.831772e+01
6.300000e-07	-4.738002e-06	-8.917885e-10	-3.288246e+01	-5.834043e+01
