# Temperatura_=_-7.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.74015450483

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526428e-06	-1.228828e-09	-3.837891e+01	-8.069902e+01
1.000000e-08	-5.526661e-06	-1.221926e-09	-3.838053e+01	-8.063937e+01
2.000000e-08	-5.526687e-06	-1.215895e-09	-3.838071e+01	-8.058258e+01
3.000000e-08	-5.526323e-06	-1.217178e-09	-3.837819e+01	-8.052894e+01
4.000000e-08	-5.525428e-06	-1.221144e-09	-3.837197e+01	-8.047868e+01
5.000000e-08	-5.524005e-06	-1.220277e-09	-3.836209e+01	-8.043192e+01
6.000000e-08	-5.522063e-06	-1.209042e-09	-3.834860e+01	-8.038871e+01
7.000000e-08	-5.519571e-06	-1.197425e-09	-3.833129e+01	-8.034900e+01
8.000000e-08	-5.516581e-06	-1.210995e-09	-3.831053e+01	-8.031263e+01
9.000000e-08	-5.513159e-06	-1.269654e-09	-3.828677e+01	-8.027936e+01
1.000000e-07	-5.509288e-06	-1.285121e-09	-3.825988e+01	-8.024884e+01
1.100000e-07	-5.504879e-06	-1.169845e-09	-3.822926e+01	-8.022062e+01
1.200000e-07	-5.500233e-06	-1.063631e-09	-3.819700e+01	-8.019418e+01
1.300000e-07	-5.495533e-06	-1.171012e-09	-3.816436e+01	-8.016890e+01
1.400000e-07	-5.490436e-06	-1.290131e-09	-3.812896e+01	-8.014413e+01
1.500000e-07	-5.484809e-06	-1.250552e-09	-3.808989e+01	-8.011912e+01
1.600000e-07	-5.478860e-06	-1.105677e-09	-3.804858e+01	-8.009310e+01
1.700000e-07	-5.472668e-06	-1.173226e-09	-3.800557e+01	-8.006527e+01
1.800000e-07	-5.465961e-06	-1.287920e-09	-3.795899e+01	-8.003479e+01
1.900000e-07	-5.458765e-06	-1.246085e-09	-3.790902e+01	-8.000086e+01
2.000000e-07	-5.451410e-06	-1.121171e-09	-3.785794e+01	-7.996267e+01
2.100000e-07	-5.443895e-06	-1.148322e-09	-3.780575e+01	-7.991944e+01
2.200000e-07	-5.436041e-06	-1.276406e-09	-3.775121e+01	-7.987044e+01
2.300000e-07	-5.427852e-06	-1.266284e-09	-3.769434e+01	-7.981501e+01
2.400000e-07	-5.419346e-06	-1.180101e-09	-3.763527e+01	-7.975256e+01
2.500000e-07	-5.410290e-06	-1.148297e-09	-3.757238e+01	-7.968258e+01
2.600000e-07	-5.400438e-06	-1.214868e-09	-3.750397e+01	-7.960466e+01
2.700000e-07	-5.389947e-06	-1.211979e-09	-3.743111e+01	-7.951849e+01
2.800000e-07	-5.378998e-06	-1.179684e-09	-3.735507e+01	-7.942387e+01
2.900000e-07	-5.367509e-06	-1.161704e-09	-3.727528e+01	-7.932073e+01
3.000000e-07	-5.355628e-06	-1.207376e-09	-3.719277e+01	-7.920909e+01
3.100000e-07	-5.343479e-06	-1.191455e-09	-3.710840e+01	-7.908912e+01
3.200000e-07	-5.330884e-06	-1.163332e-09	-3.702094e+01	-7.896107e+01
3.300000e-07	-5.317737e-06	-1.157452e-09	-3.692963e+01	-7.882534e+01
3.400000e-07	-5.304262e-06	-1.213284e-09	-3.683606e+01	-7.868240e+01
3.500000e-07	-5.290523e-06	-1.203395e-09	-3.674065e+01	-7.853283e+01
3.600000e-07	-5.276317e-06	-1.163847e-09	-3.664199e+01	-7.837731e+01
3.700000e-07	-5.261608e-06	-1.170044e-09	-3.653984e+01	-7.821655e+01
3.800000e-07	-5.246450e-06	-1.204466e-09	-3.643458e+01	-7.805138e+01
3.900000e-07	-5.230812e-06	-1.156099e-09	-3.632597e+01	-7.788263e+01
4.000000e-07	-5.214659e-06	-1.138158e-09	-3.621380e+01	-7.771119e+01
4.100000e-07	-5.198139e-06	-1.204773e-09	-3.609907e+01	-7.753796e+01
4.200000e-07	-5.181303e-06	-1.197698e-09	-3.598216e+01	-7.736383e+01
4.300000e-07	-5.164006e-06	-1.124117e-09	-3.586203e+01	-7.718969e+01
4.400000e-07	-5.146412e-06	-1.168952e-09	-3.573985e+01	-7.701641e+01
4.500000e-07	-5.128575e-06	-1.231943e-09	-3.561598e+01	-7.684481e+01
4.600000e-07	-5.110189e-06	-1.134518e-09	-3.548829e+01	-7.667565e+01
4.700000e-07	-5.091263e-06	-1.098694e-09	-3.535686e+01	-7.650963e+01
4.800000e-07	-5.072046e-06	-1.190579e-09	-3.522340e+01	-7.634738e+01
4.900000e-07	-5.052638e-06	-1.180147e-09	-3.508863e+01	-7.618943e+01
5.000000e-07	-5.032961e-06	-1.095508e-09	-3.495197e+01	-7.603624e+01
5.100000e-07	-5.013052e-06	-1.157287e-09	-3.481371e+01	-7.588815e+01
5.200000e-07	-4.992903e-06	-1.180259e-09	-3.467379e+01	-7.574542e+01
5.300000e-07	-4.972358e-06	-1.102543e-09	-3.453111e+01	-7.560820e+01
5.400000e-07	-4.951459e-06	-1.123325e-09	-3.438597e+01	-7.547653e+01
5.500000e-07	-4.930262e-06	-1.191584e-09	-3.423877e+01	-7.535037e+01
5.600000e-07	-4.908701e-06	-1.108670e-09	-3.408904e+01	-7.522958e+01
