# Temperatura_=_15.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.07377602145

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523177e-06	-1.602635e-09	-3.837662e+01	-1.055847e+02
1.000000e-08	-5.523190e-06	-1.599728e-09	-3.837671e+01	-1.055315e+02
2.000000e-08	-5.522916e-06	-1.596472e-09	-3.837481e+01	-1.054813e+02
3.000000e-08	-5.522256e-06	-1.593886e-09	-3.837022e+01	-1.054347e+02
4.000000e-08	-5.521113e-06	-1.594404e-09	-3.836227e+01	-1.053918e+02
5.000000e-08	-5.519500e-06	-1.600317e-09	-3.835107e+01	-1.053528e+02
6.000000e-08	-5.517394e-06	-1.596404e-09	-3.833643e+01	-1.053177e+02
7.000000e-08	-5.514706e-06	-1.577325e-09	-3.831776e+01	-1.052863e+02
8.000000e-08	-5.511453e-06	-1.579667e-09	-3.829516e+01	-1.052586e+02
9.000000e-08	-5.507731e-06	-1.622168e-09	-3.826930e+01	-1.052340e+02
1.000000e-07	-5.503582e-06	-1.613017e-09	-3.824047e+01	-1.052121e+02
1.100000e-07	-5.499150e-06	-1.594715e-09	-3.820967e+01	-1.051924e+02
1.200000e-07	-5.494552e-06	-1.540441e-09	-3.817772e+01	-1.051742e+02
1.300000e-07	-5.489650e-06	-1.573472e-09	-3.814366e+01	-1.051566e+02
1.400000e-07	-5.484233e-06	-1.599448e-09	-3.810602e+01	-1.051389e+02
1.500000e-07	-5.478399e-06	-1.599005e-09	-3.806549e+01	-1.051201e+02
1.600000e-07	-5.472265e-06	-1.585053e-09	-3.802287e+01	-1.050992e+02
1.700000e-07	-5.465825e-06	-1.573687e-09	-3.797812e+01	-1.050754e+02
1.800000e-07	-5.458915e-06	-1.595612e-09	-3.793011e+01	-1.050475e+02
1.900000e-07	-5.451568e-06	-1.559038e-09	-3.787906e+01	-1.050147e+02
2.000000e-07	-5.444004e-06	-1.571166e-09	-3.782650e+01	-1.049758e+02
2.100000e-07	-5.436148e-06	-1.593911e-09	-3.777192e+01	-1.049301e+02
2.200000e-07	-5.427988e-06	-1.640348e-09	-3.771522e+01	-1.048767e+02
2.300000e-07	-5.419624e-06	-1.596370e-09	-3.765710e+01	-1.048148e+02
2.400000e-07	-5.410807e-06	-1.579229e-09	-3.759584e+01	-1.047437e+02
2.500000e-07	-5.401317e-06	-1.571709e-09	-3.752990e+01	-1.046628e+02
2.600000e-07	-5.391199e-06	-1.585536e-09	-3.745960e+01	-1.045717e+02
2.700000e-07	-5.380422e-06	-1.567347e-09	-3.738471e+01	-1.044700e+02
2.800000e-07	-5.369144e-06	-1.578718e-09	-3.730635e+01	-1.043575e+02
2.900000e-07	-5.357471e-06	-1.576501e-09	-3.722524e+01	-1.042340e+02
3.000000e-07	-5.345399e-06	-1.581004e-09	-3.714136e+01	-1.040997e+02
3.100000e-07	-5.332873e-06	-1.573316e-09	-3.705433e+01	-1.039546e+02
3.200000e-07	-5.319870e-06	-1.568627e-09	-3.696398e+01	-1.037991e+02
3.300000e-07	-5.306540e-06	-1.557639e-09	-3.687136e+01	-1.036336e+02
3.400000e-07	-5.292943e-06	-1.546845e-09	-3.677689e+01	-1.034585e+02
3.500000e-07	-5.278961e-06	-1.555477e-09	-3.667973e+01	-1.032745e+02
3.600000e-07	-5.264586e-06	-1.569736e-09	-3.657985e+01	-1.030822e+02
3.700000e-07	-5.249643e-06	-1.575894e-09	-3.647602e+01	-1.028823e+02
3.800000e-07	-5.234023e-06	-1.545847e-09	-3.636749e+01	-1.026758e+02
3.900000e-07	-5.217864e-06	-1.536248e-09	-3.625521e+01	-1.024634e+02
4.000000e-07	-5.201289e-06	-1.538221e-09	-3.614005e+01	-1.022461e+02
4.100000e-07	-5.184388e-06	-1.550741e-09	-3.602262e+01	-1.020246e+02
4.200000e-07	-5.167232e-06	-1.535121e-09	-3.590341e+01	-1.017998e+02
4.300000e-07	-5.149788e-06	-1.542670e-09	-3.578221e+01	-1.015726e+02
4.400000e-07	-5.131980e-06	-1.541091e-09	-3.565847e+01	-1.013438e+02
4.500000e-07	-5.113800e-06	-1.537562e-09	-3.553215e+01	-1.011141e+02
4.600000e-07	-5.095251e-06	-1.515860e-09	-3.540326e+01	-1.008842e+02
4.700000e-07	-5.076300e-06	-1.520765e-09	-3.527159e+01	-1.006547e+02
4.800000e-07	-5.056976e-06	-1.510903e-09	-3.513732e+01	-1.004262e+02
4.900000e-07	-5.037389e-06	-1.513138e-09	-3.500122e+01	-1.001990e+02
5.000000e-07	-5.017547e-06	-1.507252e-09	-3.486335e+01	-9.997350e+01
5.100000e-07	-4.997475e-06	-1.512731e-09	-3.472389e+01	-9.974996e+01
5.200000e-07	-4.977105e-06	-1.501599e-09	-3.458236e+01	-9.952851e+01
5.300000e-07	-4.956362e-06	-1.504615e-09	-3.443822e+01	-9.930919e+01
5.400000e-07	-4.935268e-06	-1.489210e-09	-3.429166e+01	-9.909198e+01
5.500000e-07	-4.913804e-06	-1.479829e-09	-3.414252e+01	-9.887672e+01
5.600000e-07	-4.891997e-06	-1.480081e-09	-3.399100e+01	-9.866322e+01
5.700000e-07	-4.869898e-06	-1.490038e-09	-3.383745e+01	-9.845119e+01
5.800000e-07	-4.847441e-06	-1.483507e-09	-3.368141e+01	-9.824027e+01
5.900000e-07	-4.824631e-06	-1.481410e-09	-3.352292e+01	-9.803007e+01
6.000000e-07	-4.801477e-06	-1.479403e-09	-3.336204e+01	-9.782014e+01
6.100000e-07	-4.778039e-06	-1.466382e-09	-3.319919e+01	-9.761000e+01
6.200000e-07	-4.754373e-06	-1.451624e-09	-3.303475e+01	-9.739915e+01
6.300000e-07	-4.730454e-06	-1.453184e-09	-3.286855e+01	-9.718709e+01
6.400000e-07	-4.706292e-06	-1.453727e-09	-3.270067e+01	-9.697329e+01
6.500000e-07	-4.681786e-06	-1.442540e-09	-3.253039e+01	-9.675727e+01
6.600000e-07	-4.656851e-06	-1.447414e-09	-3.235713e+01	-9.653853e+01
6.700000e-07	-4.631428e-06	-1.453846e-09	-3.218049e+01	-9.631664e+01
6.800000e-07	-4.605425e-06	-1.445436e-09	-3.199982e+01	-9.609116e+01
6.900000e-07	-4.578878e-06	-1.430252e-09	-3.181536e+01	-9.586173e+01
7.000000e-07	-4.551896e-06	-1.436538e-09	-3.162788e+01	-9.562800e+01
7.100000e-07	-4.524553e-06	-1.429921e-09	-3.143790e+01	-9.538970e+01
7.200000e-07	-4.496893e-06	-1.424393e-09	-3.124571e+01	-9.514660e+01
7.300000e-07	-4.469000e-06	-1.427331e-09	-3.105189e+01	-9.489851e+01
7.400000e-07	-4.440989e-06	-1.430512e-09	-3.085726e+01	-9.464530e+01
7.500000e-07	-4.412794e-06	-1.410951e-09	-3.066136e+01	-9.438689e+01
7.600000e-07	-4.384299e-06	-1.409701e-09	-3.046337e+01	-9.412325e+01
7.700000e-07	-4.355510e-06	-1.410076e-09	-3.026333e+01	-9.385440e+01
7.800000e-07	-4.326342e-06	-1.402368e-09	-3.006067e+01	-9.358037e+01
7.900000e-07	-4.296868e-06	-1.393978e-09	-2.985587e+01	-9.330125e+01
8.000000e-07	-4.267209e-06	-1.402092e-09	-2.964979e+01	-9.301716e+01
8.100000e-07	-4.237255e-06	-1.390801e-09	-2.944167e+01	-9.272824e+01
8.200000e-07	-4.207041e-06	-1.378361e-09	-2.923173e+01	-9.243463e+01
8.300000e-07	-4.176560e-06	-1.373927e-09	-2.901994e+01	-9.213651e+01
8.400000e-07	-4.145730e-06	-1.372269e-09	-2.880572e+01	-9.183405e+01
8.500000e-07	-4.114541e-06	-1.363363e-09	-2.858901e+01	-9.152743e+01
8.600000e-07	-4.083018e-06	-1.363549e-09	-2.836998e+01	-9.121683e+01
8.700000e-07	-4.051337e-06	-1.358405e-09	-2.814985e+01	-9.090242e+01
8.800000e-07	-4.019552e-06	-1.347137e-09	-2.792900e+01	-9.058437e+01
8.900000e-07	-3.987573e-06	-1.338713e-09	-2.770680e+01	-9.026282e+01
9.000000e-07	-3.955412e-06	-1.334251e-09	-2.748334e+01	-8.993792e+01
9.100000e-07	-3.922936e-06	-1.328428e-09	-2.725768e+01	-8.960980e+01
9.200000e-07	-3.890075e-06	-1.324875e-09	-2.702936e+01	-8.927857e+01
9.300000e-07	-3.856824e-06	-1.325615e-09	-2.679832e+01	-8.894433e+01
9.400000e-07	-3.823121e-06	-1.318550e-09	-2.656414e+01	-8.860716e+01
9.500000e-07	-3.788990e-06	-1.311498e-09	-2.632699e+01	-8.826715e+01
9.600000e-07	-3.754392e-06	-1.305790e-09	-2.608659e+01	-8.792436e+01
9.700000e-07	-3.719340e-06	-1.300403e-09	-2.584304e+01	-8.757885e+01
9.800000e-07	-3.683941e-06	-1.290136e-09	-2.559708e+01	-8.723066e+01
9.900000e-07	-3.648339e-06	-1.280726e-09	-2.534971e+01	-8.687985e+01
1.000000e-06	-3.612634e-06	-1.269984e-09	-2.510162e+01	-8.652646e+01
1.010000e-06	-3.576738e-06	-1.266248e-09	-2.485220e+01	-8.617054e+01
1.020000e-06	-3.540679e-06	-1.266028e-09	-2.460165e+01	-8.581213e+01
1.030000e-06	-3.504546e-06	-1.266390e-09	-2.435059e+01	-8.545127e+01
1.040000e-06	-3.468254e-06	-1.258884e-09	-2.409842e+01	-8.508802e+01
1.050000e-06	-3.431704e-06	-1.249888e-09	-2.384446e+01	-8.472242e+01
1.060000e-06	-3.394798e-06	-1.237707e-09	-2.358803e+01	-8.435452e+01
1.070000e-06	-3.357593e-06	-1.229593e-09	-2.332952e+01	-8.398438e+01
1.080000e-06	-3.320179e-06	-1.221532e-09	-2.306956e+01	-8.361202e+01
1.090000e-06	-3.282534e-06	-1.216716e-09	-2.280799e+01	-8.323750e+01
1.100000e-06	-3.244684e-06	-1.210169e-09	-2.254500e+01	-8.286085e+01
1.110000e-06	-3.206609e-06	-1.206028e-09	-2.228044e+01	-8.248209e+01
1.120000e-06	-3.168357e-06	-1.199349e-09	-2.201466e+01	-8.210121e+01
1.130000e-06	-3.129895e-06	-1.190734e-09	-2.174741e+01	-8.171821e+01
1.140000e-06	-3.091148e-06	-1.183018e-09	-2.147818e+01	-8.133305e+01
1.150000e-06	-3.052125e-06	-1.176786e-09	-2.120704e+01	-8.094565e+01
1.160000e-06	-3.012871e-06	-1.168374e-09	-2.093429e+01	-8.055593e+01
1.170000e-06	-2.973503e-06	-1.161524e-09	-2.066075e+01	-8.016374e+01
1.180000e-06	-2.933978e-06	-1.158784e-09	-2.038612e+01	-7.976892e+01
1.190000e-06	-2.894283e-06	-1.157362e-09	-2.011031e+01	-7.937125e+01
1.200000e-06	-2.854458e-06	-1.149874e-09	-1.983359e+01	-7.897048e+01
1.210000e-06	-2.814492e-06	-1.142622e-09	-1.955590e+01	-7.856631e+01
1.220000e-06	-2.774395e-06	-1.135471e-09	-1.927729e+01	-7.815840e+01
1.230000e-06	-2.734156e-06	-1.127853e-09	-1.899770e+01	-7.774636e+01
1.240000e-06	-2.693779e-06	-1.121798e-09	-1.871715e+01	-7.732976e+01
1.250000e-06	-2.653222e-06	-1.115450e-09	-1.843535e+01	-7.690814e+01
1.260000e-06	-2.612404e-06	-1.110760e-09	-1.815173e+01	-7.648099e+01
1.270000e-06	-2.571379e-06	-1.103601e-09	-1.786668e+01	-7.604778e+01
1.280000e-06	-2.530156e-06	-1.096397e-09	-1.758025e+01	-7.560794e+01
1.290000e-06	-2.488679e-06	-1.087842e-09	-1.729206e+01	-7.516089e+01
1.300000e-06	-2.446885e-06	-1.078899e-09	-1.700166e+01	-7.470603e+01
